Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
61.5,7,10.75,101.6,10.81,102.16713023277104,102.16713023277104,41.35116596033169,12.578995895152216,20.675582980165846,12.078378720027443,0.6063769015922839,0.6446710490974231,28.532304512628865,8.679507167655029
61.5,8,40.36,0.4,13.53,40.36198211188346,40.36198211188346,33.74015059725481,7.132282281154049,16.870075298627405,9.094941644079913,1.7851269179669678,1.9747404169468379,23.280703912105817,4.921274773996294
61.5,9,98.4,54.35,12.07,112.41211011274542,112.41211011274542,42.27428362155707,15.512468597445872,21.137141810778537,13.41300581441069,1.1179280874563058,1.0139220214265603,29.169255698874373,10.703603332237652
61.6,0,48.4,13.41,7.61,50.22338200479932,50.22338200479932,40.292618249853724,18.393428489243203,20.146309124926862,14.80125760066661,1.0050967819827612,0.902051755137201,27.801906592399067,12.691465657577808
61.6,1,58.74,1.6,13.12,58.76178690271425,58.76178690271425,25.484138144223266,7.2396480888053185,12.742069072111633,9.285942735083655,0.5836298080670919,1.5793126654530436,17.584055319514054,4.995357181275669
61.6,2,52.75,96.59,3.85,110.055397868528,110.055397868528,42.523219008184675,15.183394573465808,21.261609504092338,13.44781457388674,1.0546249112618828,0.7694200225878117,29.341021115647425,10.476542255691406
61.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.341561612014054,9.88441896072443,19.170780806007027,10.85032746815651,0.7648718794148065,0.8105202907095391,26.455677512289697,6.820249082899856
61.6,4,79.16,98.4,12.37,126.28881819068543,126.28881819068543,35.040639639889044,10.729550516337397,17.520319819944522,11.304673859938486,0.6134960119376868,0.641861189149623,24.178041351523436,7.4033898562728035
61.6,5,1.69,43.45,6.57,43.48285409215913,43.48285409215913,47.83154000282383,18.684953198100935,23.915770001411914,14.918091969314062,1.2084107747249866,1.1379743297809983,33.00376260194844,12.892617706689643
61.6,6,92.83,48.4,0.66,104.6898700925739,104.6898700925739,24.662564432910525,4.05282590870108,12.331282216455262,6.94778302823821,0.970268881294613,1.7634864981707103,17.01716945870826,2.796449877003745
61.6,7,9.71,101.6,10.36,102.06294185452425,102.06294185452425,40.78852594839592,16.067147619820112,20.39426297419796,13.833646222692211,1.2034697595675237,1.1908059754595328,28.144082904393183,11.086331857675876
61.6,8,41.73,0.4,13.78,41.731917041995565,41.731917041995565,31.613948998015758,8.615057199211366,15.806974499007879,10.129694685309655,0.7116279667726434,1.58146157345622,21.81362480863087,5.944389467455842
61.6,9,98.4,53.15,12.07,111.83685662606939,111.83685662606939,36.15713620500444,15.499356035706617,18.078568102502224,13.587016422287867,0.7899239251655578,1.0376811931700667,24.94842398145306,10.694555664637566
61.7,0,48.4,12.7,7.16,50.03848518890235,50.03848518890235,42.34475343712423,16.922110990492502,21.17237671856212,14.014530402523896,0.7263720871038607,0.8984115055944782,29.217879871615718,11.676256583439825
61.7,1,57.41,1.6,13.3,57.43229143957256,57.43229143957256,29.879208115285863,6.663737724404754,14.939604057642933,8.794481267547708,1.1016135469942692,0.8410449840700505,20.616653599547245,4.59797902983928
61.7,2,52.96,96.93,3.99,110.45445441447801,110.45445441447801,37.18099100035716,17.32793546765074,18.59049550017858,14.181582356546057,0.686596358639833,0.9122416615453808,25.654883790246437,11.956275472679009
61.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.49126759671844,14.973862354985195,19.74563379835922,13.183119801564303,1.1541763301324184,1.0224098728426152,27.24897464173572,10.331965024939784
61.7,4,80.39,98.4,12.28,127.06341763072486,127.06341763072486,35.13612799513259,12.133030937963744,17.568063997566295,11.866863119291919,0.8542096701029666,0.8499961131759908,24.243928316641487,8.371791347194982
61.7,5,1.79,44.1,6.58,44.13631271413597,44.13631271413597,44.502121520711455,19.047829944684654,22.25106076035573,14.868735401949733,0.908615521189108,0.49582126212169875,30.706463849290902,13.14300266183241
61.7,6,92.92,48.42,0.86,104.77892345314491,104.77892345314491,22.941797890816623,3.931393980109038,11.470898945408312,6.754987731622909,0.6500402356030326,0.6815517174515856,15.829840544663469,2.712661846275236
61.7,7,8.72,101.6,9.91,101.97351813093437,101.97351813093437,38.95241313926114,14.532306777673453,19.47620656963057,12.98729062310704,0.9207142783231795,1.2163303612837628,26.877165066090186,10.027291676594682
61.7,8,43.13,0.4,13.99,43.13185481752437,43.13185481752437,36.80404230614044,6.43015936693749,18.40202115307022,8.638973639097673,2.3611121315324204,1.4520955046611914,25.3947891912369,4.436809963186867
61.7,9,98.4,51.95,12.02,111.27157094244693,111.27157094244693,42.39113987652819,10.002629671803877,21.195569938264097,10.774779108056745,1.1028375022319437,0.7488338713731628,29.24988651480445,6.9018144735446745
61.8,0,48.4,12.03,6.71,49.87264681165418,49.87264681165418,39.991739718526745,17.617000529625713,19.995869859263372,13.86236381579611,0.8494979936286431,0.7526373133125662,27.59430040578345,12.155730365441741
61.8,1,56.06,1.6,13.49,56.08282803140369,56.08282803140369,32.56013793075687,3.646393508519937,16.280068965378437,6.3067131209395235,2.196509395002346,0.4797502216597032,22.466495172222242,2.5160115208787563
61.8,2,53.29,97.18,4.24,110.83219974357634,110.83219974357634,39.42973146550854,16.728759324139126,19.714865732754273,13.508377086794594,1.2128333396105768,0.7580931391580495,27.20651471120089,11.542843933655996
61.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.770019648992836,16.05325200292656,20.885009824496418,13.232832662274935,1.2253528791348298,1.0905992448917932,28.821313557805055,11.076743882019326
61.8,4,81.59,98.4,12.06,127.82600713469854,127.82600713469854,39.43497673848832,12.7666183474321,19.71748836924416,11.800740131975276,1.073559632825919,0.902881730272389,27.210133949556937,8.80896665972815
61.8,5,1.88,44.75,6.6,44.78947309357412,44.78947309357412,47.921333873356694,23.343405444742142,23.96066693667835,15.957079750850452,0.8223039735971639,1.1240009405063343,33.06572037261612,16.106949756872076
61.8,6,93.02,48.43,1.07,104.87223321737743,104.87223321737743,31.52634057563302,0.8545883754880995,15.76317028781651,3.0531616556496712,2.028488591593574,0.4387423830768322,21.753174997186782,0.5896659790867886
61.8,7,7.77,101.6,9.46,101.8966775709591,101.8966775709591,41.450897060060534,12.535040025781367,20.72544853003027,11.693221366969638,1.2950522162107994,0.7506355229565238,28.601118971441768,8.649177617789142
61.8,8,44.56,0.4,14.23,44.56179529597074,44.56179529597074,33.175418505682984,5.636442474933618,16.587709252841492,7.841043233556,1.8741047482428668,0.6589040148815157,22.891038768921256,3.8891453077041964
61.8,9,98.4,50.75,12.0,110.71640574007088,110.71640574007088,37.95192704210209,12.81664062365522,18.975963521051046,11.823836411936366,0.8299992599452991,0.8577844528206493,26.186829659050442,8.8434820303221
61.9,0,48.4,11.4,6.26,49.72444067055958,49.72444067055958,43.212945007293975,20.87118405652135,21.606472503646987,16.061044993519214,0.8965523756245664,0.6955713672608177,29.81693205503284,14.401116998999731
61.9,1,54.7,1.6,13.62,54.72339536249556,54.72339536249556,36.522837692434116,5.51756754714887,18.261418846217058,8.257984892565442,2.1731309138456005,0.6431913049467374,25.200758007779537,3.80712160753272
61.9,2,53.67,97.4,4.37,111.20804332421284,111.20804332421284,40.88599874494536,12.337858714330181,20.44299937247268,12.348669037848394,1.2334174644182851,1.1227756821012274,28.2113391340123,8.513122512887824
61.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.19186496248303,12.873725521561179,19.095932481241515,12.613986952046961,0.983385399729373,1.0777446912456592,26.35238682411329,8.882870609877212
61.9,4,82.75,98.4,11.61,128.5695239938299,128.5695239938299,37.15019528108265,17.00414392715928,18.575097640541326,14.496983375418601,1.1014698174491084,1.495233946641383,25.633634743947027,11.732859309739903
61.9,5,2.03,45.38,6.51,45.42538167148406,45.42538167148406,43.60608087612283,17.583436746489713,21.803040438061416,14.741855043340898,0.6462032484894327,0.7199441818205485,30.08819580452475,12.132571355077902
61.9,6,93.15,48.45,1.28,104.99678566508597,104.99678566508597,28.559520351315513,5.939215468193331,14.279760175657756,8.567710736104637,1.794106461609824,1.330699530923556,19.7060690424077,4.098058673053398
61.9,7,6.87,101.6,9.01,101.83200331919234,101.83200331919234,40.18291564395169,10.671283664334137,20.091457821975848,11.484407311048798,0.8424532749404852,0.6425664486879986,27.726211794326662,7.363185728390554
61.9,8,46.0,0.4,14.4,46.00173909756021,46.00173909756021,26.000148474011812,7.635760670188242,13.000074237005906,9.714633227084219,1.0568437271379818,1.0908686164617114,17.94010244706815,5.2686748624298865
61.9,9,98.4,49.55,12.0,110.17151401337826,110.17151401337826,39.75096990721125,18.958956287527947,19.875484953605625,15.307612763794754,1.2848676127610639,1.342137813412048,27.42816923597576,13.081679838394283
62.0,0,48.4,10.82,5.81,49.59468116643155,49.59468116643155,42.569615283264014,22.783010354811406,21.28480764163201,17.053919938752383,1.1191424215602017,1.009825043648611,29.373034545452168,15.72027714481987
62.0,1,53.32,1.6,13.78,53.34400059988002,53.34400059988002,33.652179113551306,10.053176829971873,16.826089556775653,11.32844568794156,1.9978265699284112,1.5395734576314206,23.220003588350398,6.9366920126805915
62.0,2,54.06,97.63,4.53,111.59794128925496,111.59794128925496,37.01529688174072,22.28537801483296,18.50764844087036,16.866643617618223,1.0612342852319288,1.2555466453638,25.540554848401094,15.376910830234742
62.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.955391535573476,14.779652321790753,19.977695767786738,13.735699306119484,0.9388400335763093,0.9872243814644478,27.569220159545697,10.19796010203562
62.0,4,83.87,98.4,11.16,129.29322062660518,129.29322062660518,40.11471201480588,12.482129190693126,20.05735600740294,12.623012220547752,0.8106969067393403,0.921818239108888,27.679151290216055,8.612669141578255
62.0,5,2.37,45.94,6.58,46.001092378333794,46.001092378333794,43.98408143302913,18.96251702343547,21.99204071651457,15.558461799447343,0.8792466829619071,0.8236386409796669,30.3490161887901,13.084136746170474
62.0,6,93.29,48.47,1.45,105.13022876413805,105.13022876413805,26.763619242173704,1.5014620808128094,13.381809621086852,4.378000938806863,1.215017154949466,0.7080334134739039,18.466897277099854,1.0360088357608384
62.0,7,6.02,101.6,8.56,101.77819216315449,101.77819216315449,40.18722722359113,11.581928972815582,20.09361361179557,12.159315145694995,1.136764184324158,0.8193449294853142,27.72918678427788,7.991530991242751
62.0,8,47.45,0.4,14.56,47.45168595529562,47.45168595529562,27.00593034201861,7.756155253551832,13.502965171009304,9.950431467303583,0.5517061929354844,2.090029003901351,18.63409193599284,5.351747124950763
62.0,9,98.4,48.35,12.0,109.63704893875975,109.63704893875975,37.922396773379006,15.355926882962754,18.961198386689503,14.000923537594243,0.7011885140117363,1.1867894693198096,26.166453773631513,10.595589549244298
62.1,0,48.4,10.28,5.38,49.479676635968424,49.479676635968424,45.72781409070958,21.72002544129892,22.86390704535479,16.005023614678368,0.9147074333384766,1.1345604381299255,31.55219172258961,14.986817554496254
62.1,1,51.92,1.6,13.98,51.9446474624672,51.9446474624672,34.90983402900431,9.34321793948335,17.454917014502158,10.497222293592717,1.2297979602207487,2.4294697399935696,24.087785480012972,6.446820378243512
62.1,2,54.46,97.88,4.73,112.01065127924218,112.01065127924218,38.602844972215316,10.937438710337616,19.301422486107658,11.357532040106125,0.8472524212803916,1.1861017600763424,26.635963030828567,7.546832710132954
62.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.03848365675498,14.235116864312424,19.01924182837749,12.957066057595087,0.9810183907028796,1.0076820274883,26.246553723160932,9.822230636375572
62.1,4,84.94,98.4,10.71,129.98985960450915,129.98985960450915,43.846004022111664,9.92593541652401,21.923002011055836,10.81961673625935,1.1801077297488727,0.5705188368832241,30.253742775257045,6.848895437401567
62.1,5,2.7,46.5,6.55,46.57832113762797,46.57832113762797,46.36381562302243,18.378642326662998,23.18190781151122,14.722544219096028,1.2009332950181035,0.9697176496711039,31.991032779885476,12.681263205397467
62.1,6,93.45,48.49,1.62,105.28144470893245,105.28144470893245,18.952468799912957,1.2335983104951271,9.47623439995648,3.814284098764526,0.3408772206358297,0.3858142730765764,13.077203471939939,0.8511828342416377
62.1,7,5.21,101.6,8.11,101.73349546732383,101.73349546732383,40.19955861162937,13.764862575892748,20.09977930581469,12.741251677468275,0.9625968022898479,0.6515819531975336,27.737695442024265,9.497755177365995
62.1,8,48.92,0.4,14.69,48.92163529564399,48.92163529564399,34.532555976580625,12.11372555527119,17.266277988290312,11.952672484511808,1.2865463339217411,1.848070692384853,23.82746362384063,8.35847063313712
62.1,9,98.4,47.14,12.01,109.10884290468853,109.10884290468853,40.31793736772763,14.485216401962274,20.158968683863815,13.070393066059715,1.112041327714623,0.8495846220604704,27.819376783732064,9.99479931735397
62.2,0,48.4,9.79,4.94,49.380199473068146,49.380199473068146,41.96158153879472,18.777618826473347,20.98079076939736,14.516058765879645,0.6594227405541364,0.9365179188674125,28.953491261768352,12.95655699026661
62.2,1,50.5,1.6,14.22,50.52534017698446,50.52534017698446,39.866354879706364,8.31338992432392,19.933177439853186,9.658674570221015,2.170033497336332,2.035614941469191,27.50778486699739,5.736239047783504
62.2,2,54.91,98.07,4.97,112.39587625887347,112.39587625887347,41.58617909882644,18.10344574098705,20.793089549413224,14.25309174356781,1.3302374755404318,0.7606049604854879,28.69446357819024,12.491377561281062
62.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,44.093410375814564,11.569780142772906,22.046705187907282,11.394388195955703,1.5237623086843348,0.6298715111209985,30.424453159312048,7.983148298513305
62.2,4,85.97,98.4,10.26,130.6652245243546,130.6652245243546,40.18537100586653,14.673824004233008,20.092685502933264,12.832170198090635,1.2917178365543651,1.1903397046428312,27.7279059940479,10.124938562920775
62.2,5,3.07,47.04,6.58,47.1400731861969,47.1400731861969,42.43308534416982,16.43970540720918,21.21654267208491,13.582367394779679,1.208292401377501,0.9219886819692645,29.27882888747717,11.343396730974332
62.2,6,93.63,48.52,1.8,105.45504871745116,105.45504871745116,28.61684210790527,5.320594963759385,14.308421053952635,7.726958108923115,1.8151239105515897,1.4704360962972693,19.745621054454634,3.6712105249939753
62.2,7,4.41,101.49,8.02,101.5857677039456,101.5857677039456,41.838197415287915,14.639067825688032,20.91909870764396,12.816964154763575,0.776248703589253,0.9469040666801207,28.86835621654866,10.100956799724742
62.2,8,50.4,0.4,14.75,50.401587276592785,50.401587276592785,26.9422188522498,1.6690806469732618,13.471109426124901,4.327799366490822,0.8981781554974778,0.36524321793125547,18.59013100805236,1.1516656464115504
62.2,9,98.4,45.94,12.07,108.59578076518443,108.59578076518443,43.07036067612132,10.995651458528188,21.53518033806066,11.10807851438645,1.2135824174609655,0.6723143402584897,29.718548866523708,7.5869995063844495
62.3,0,48.4,9.34,4.49,49.292956900555275,49.292956900555275,41.65554426644478,19.0587927728944,20.82777213322239,15.73932884112582,0.7037737546553319,1.0264166318008385,28.742325543846896,13.150567013297135
62.3,1,49.06,1.6,14.33,49.08608356754488,49.08608356754488,35.78720312147855,8.644877735254358,17.893601560739274,10.600294787420644,2.215990372658409,1.871149304413795,24.693170153820198,5.964965637325506
62.3,2,55.42,98.15,5.21,112.71556636064072,112.71556636064072,42.830693632407446,13.606177340833902,21.415346816203723,13.298620069726892,1.135547984962488,0.656567283684234,29.553178606361136,9.388262365175391
62.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.45169232946536,13.222082488525412,19.72584616473268,13.109569983299009,1.197883920910286,1.040291218750419,27.221667707331097,9.123236917082535
62.3,4,86.95,98.4,9.82,131.31208055620777,131.31208055620777,37.8701411354081,13.540447219791192,18.93507056770405,13.26645901009342,0.794075958325077,1.2170422824173037,26.130397383431585,9.342908581655921
62.3,5,3.63,47.38,6.53,47.5188520484239,47.5188520484239,43.72322021145071,16.53493112097042,21.861610105725354,14.660193757961922,0.9107367020190364,1.1343074260778236,30.169021945900987,11.40910247346959
62.3,6,93.83,48.55,2.0,105.64644527858,105.64644527858,32.60925402776909,5.305860481746853,16.304627013884545,8.304556194033365,3.617852636779804,1.3838546969196912,22.50038527916067,3.661043732405328
62.3,7,3.62,101.37,7.96,101.43461588629397,101.43461588629397,42.85015211281353,22.1995676119472,21.425076056406766,16.98676868957948,0.8400224668065902,1.502851026458722,29.566604957841335,15.317701652243565
62.3,8,51.87,0.4,14.71,51.871542294402616,51.871542294402616,23.75954419002109,5.407233670226975,11.879772095010544,8.383513809484425,0.27265121940403136,1.0912618491773531,16.39408549111455,3.7309912324566126
62.3,9,98.4,44.73,12.08,108.08946710942746,108.08946710942746,35.486540019094825,18.796968653020542,17.743270009547413,15.630843821071949,0.7235950407444544,1.2252663845984086,24.485712613175426,12.969908370584173
62.4,0,48.4,8.94,4.04,49.21873220634599,49.21873220634599,37.80440062081578,20.205816231254826,18.90220031040789,14.685817409546793,0.532220283791902,0.693600436408582,26.085036428362883,13.942013199565828
62.4,1,47.64,1.6,14.28,47.66686060566607,47.66686060566607,31.367246783329293,3.442087342897403,15.683623391664646,6.061371017086943,0.9677262186098211,0.5329877058560716,21.64340028049721,2.375040266599208
62.4,2,55.96,98.22,5.4,113.04286797494126,113.04286797494126,35.683675089979744,8.95405723252618,17.841837544989872,9.776195050545972,0.7362545483607014,0.5552145760038347,24.621735812086023,6.178299490443064
62.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.66653187653969,11.50387072027153,17.833265938269847,11.081075683385322,0.40172368922750423,0.6052884977802572,24.609906994812388,7.937670796987355
62.4,4,87.89,98.4,9.37,131.93639414505765,131.93639414505765,40.69164528137041,17.28809093001317,20.34582264068521,13.584180509141778,0.7996679136333339,0.8237877309212942,28.077235244145584,11.928782741709085
62.4,5,4.19,47.72,6.6,47.90359589842917,47.90359589842917,41.818446254659754,15.49545397274609,20.909223127329877,12.860625062551412,1.050530362261986,0.8099621373196254,28.854727915715227,10.6918632411948
62.4,6,94.05,48.58,2.19,105.8556512426238,105.8556512426238,30.18648798595212,2.1470887059534305,15.09324399297606,4.787236891123239,1.4598014880284944,0.733057279360498,20.82867671030696,1.481491207107867
62.4,7,2.83,101.26,8.05,101.29953849845518,101.29953849845518,43.2839353622437,14.80574538036979,21.64196768112185,12.5711515803429,1.0808817649828082,0.9734609992261598,29.865915399948154,10.215964312455155
62.4,8,53.34,0.4,14.74,53.34149979143819,53.34149979143819,35.438337159437275,4.366629579261933,17.719168579718637,6.827050274598086,1.4975827655076739,0.6565300461918779,24.452452640011717,3.0129744096907336
62.4,9,98.4,43.52,12.05,107.5943790353381,107.5943790353381,34.53421293711196,19.707213086168057,17.26710646855598,14.503490375454806,0.9225236624809615,0.9185620108602032,23.82860692660725,13.597977029455958
62.5,0,48.4,8.58,3.59,49.15461728057701,49.15461728057701,44.468878843397505,17.373197462082686,22.234439421698752,14.209082532148342,0.9135526961550924,0.48089084780865105,30.683526401944277,11.987506248837052
62.5,1,46.21,1.6,14.27,46.2376913351002,46.2376913351002,30.64583649842475,6.509131545610818,15.322918249212375,8.697364734850785,1.2864319411371983,0.719577657478393,21.145627183913074,4.491300766471464
62.5,2,56.51,98.3,5.58,113.38549334019763,113.38549334019763,40.602220238558,17.68051305367441,20.301110119279002,14.334204316857946,0.8925985186230656,0.8987426224463145,28.015531964605017,12.199554007035342
62.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.17360669279707,17.444908922926427,19.086803346398536,14.238377794190356,0.9565717761478559,1.1423497198909578,26.339788618029978,12.036987156819233
62.5,4,88.78,98.4,8.92,132.5309337475595,132.5309337475595,40.89255401884935,10.25461486957035,20.44627700942468,10.916560753101667,1.090535930743359,0.901840393830323,28.215862273006053,7.075684260003541
62.5,5,4.75,48.05,6.51,48.28421066974172,48.28421066974172,41.01466400609257,21.651521349282337,20.50733200304629,15.862453708178911,0.7819975743440621,1.231127942256506,28.300118164203873,14.939549731004812
62.5,6,94.29,48.61,2.44,106.08268567490173,106.08268567490173,27.373312134711437,3.792287473026938,13.686656067355718,6.638604326476907,0.8181453198185781,0.9727624312321711,18.88758537295089,2.616678356388587
62.5,7,2.06,101.07,8.03,101.09099119110465,101.09099119110465,34.60571398448555,14.276206176069316,17.302856992242777,12.880495333099516,0.781393817913453,0.672844675335282,23.877942649295026,9.850582261487826
62.5,8,54.82,0.4,14.74,54.82145930199231,54.82145930199231,31.460255393901946,3.581407252207341,15.730127696950975,6.451385789607085,2.0668659862599594,0.4940260867791118,21.70757622179234,2.471171004023065
62.5,9,98.4,42.32,12.06,107.11462271790907,107.11462271790907,38.407740062201796,12.35773720769504,19.203870031100898,11.983829919428873,0.6392932808177022,0.6504338616899792,26.50134064291924,8.526838673309577
62.6,0,48.4,8.26,3.14,49.099771893563826,49.099771893563826,41.69437990670379,18.26719190761673,20.847189953351897,15.370458886270242,0.9810674802489595,0.7464670867917822,28.76912213562561,12.604362416255544
62.6,1,44.78,1.6,14.26,44.80857507218903,44.80857507218903,28.93144381996121,13.992641242124916,14.465721909980607,13.452431448335808,0.5336575576094521,3.0358264350306876,19.962696235773233,9.654922457066192
62.6,2,57.08,98.38,5.75,113.73983822742143,113.73983822742143,39.982335731085044,19.096588312265055,19.991167865542522,15.715522716435864,0.9560450982876716,1.3438115794306518,27.58781165444868,13.176645935462886
62.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.53372808235004,10.36727060280596,17.76686404117502,11.579322643356766,0.9755581203397048,0.9221157270279073,24.518272376821525,7.153416715936111
62.6,4,89.62,98.4,8.47,133.09509532661224,133.09509532661224,35.93300314144565,12.295940873737488,17.966501570722826,12.610485903594707,1.0423567027302088,1.0244530359054398,24.7937721675975,8.484199202878866
62.6,5,5.4,48.14,6.57,48.44191986286258,48.44191986286258,48.413468368873424,21.295298374176408,24.206734184436712,16.59559404202895,1.3257864448050571,1.2661548682472168,33.40529317452266,14.69375587818172
62.6,6,94.55,48.65,2.69,106.33214471644969,106.33214471644969,20.85797061385037,6.1737017134509244,10.428985306925185,8.935600816586899,0.3448713665754469,1.4020634473778106,14.391999723556754,4.2598541822811375
62.6,7,1.37,100.66,8.03,100.66932253670926,100.66932253670926,37.91630401263033,9.353208916996138,18.958152006315164,10.998444191467934,0.7067143995250473,0.6068688141298296,26.162249768714922,6.4537141527273345
62.6,8,56.29,0.4,14.77,56.29142119364193,56.29142119364193,27.0511077628379,7.966735156393386,13.52555388141895,10.150586298723981,0.6061915734023431,1.6166072940760743,18.66526435635815,5.4970472579114364
62.6,9,98.4,41.11,12.08,106.64235603173816,106.64235603173816,40.88805267729348,14.987243803589784,20.44402633864674,13.922326808313375,0.9401119713554787,0.9332515589262442,28.212756347332498,10.341198224476951
62.7,0,48.4,7.92,3.4,49.04371927168656,49.04371927168656,43.66019425199278,16.505455341735615,21.83009712599639,13.927207725868298,0.9445745698306688,0.7767777757540131,30.125534033875013,11.388764185797573
62.7,1,43.36,1.6,14.27,43.389510253055406,43.389510253055406,32.66389224118928,8.99370245655067,16.33194612059464,10.280625900738077,1.1735196453568792,0.9473595077576007,22.5380856464206,6.205654695019962
62.7,2,57.67,98.4,5.93,114.05432433713332,114.05432433713332,41.42621831730308,16.44266023873099,20.71310915865154,13.900689407249075,1.140596843874998,1.0743220578334522,28.584090638939124,11.345435564724383
62.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.68290368722236,14.243530117136421,20.341451843611182,12.937760798371922,1.0615992620382821,1.1719283708751147,28.071203544183422,9.82803578082413
62.7,4,90.43,98.4,8.02,133.6418530999926,133.6418530999926,40.515843142304284,12.512399395976399,20.257921571152142,12.126084703946935,1.283911239455345,1.0004889469505884,27.955931768189952,8.633555583223714
62.7,5,6.05,48.24,6.55,48.617898967355636,48.617898967355636,45.48263160050169,16.062539555303214,22.741315800250845,13.739072122461668,1.0616130552036722,0.6007355385682275,31.383015804346165,11.083152293159216
62.7,6,94.84,48.69,2.92,106.60835661429174,106.60835661429174,19.60555151080912,2.523331826172555,9.802775755404562,5.445496471262611,0.38838103844507377,1.3798291611963458,13.527830542458293,1.7410989600590627
62.7,7,0.68,100.25,8.03,100.25230620788732,100.25230620788732,38.82498092335955,13.750467136198,19.412490461679777,12.711857754558588,0.8061010586840068,0.6360500323116591,26.789236837118086,9.48782232397662
62.7,8,57.77,0.4,14.78,57.77138478520313,57.77138478520313,34.17841905664,7.2106353560815855,17.089209528320005,9.205281314203893,2.0508082301447037,1.3184833125216857,23.5831091490816,4.975338395696293
62.7,9,98.4,39.91,12.03,106.18553620903367,106.18553620903367,43.353303404740814,14.92331807008427,21.67665170237041,13.242896840562695,1.5065518198431191,0.8020450343116545,29.91377934927116,10.297089468358145
62.8,0,48.4,7.56,3.66,48.98687171069408,48.98687171069408,44.714096450583426,19.847282253655337,22.357048225291713,15.325693851508701,0.8807405444709252,0.7921434607606944,30.852726550902563,13.694624755022181
62.8,1,41.93,1.6,14.28,41.96051596441588,41.96051596441588,35.89945884571205,4.635136097705959,17.949729422856024,7.406292639946078,2.299112906768003,0.850342458544739,24.77062660354131,3.1982439074171114
62.8,2,58.28,98.4,6.07,114.36397334825334,114.36397334825334,35.06074766299994,18.717622208130425,17.53037383149997,14.88315351747487,0.6449648998514439,1.154674176100328,24.191915887469953,12.915159323609993
62.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.13878924168209,7.474955128973891,18.569394620841045,9.405327396250339,0.777837844272872,1.2738820134301063,25.62576457676064,5.157719038991984
62.8,4,91.18,98.4,7.57,134.15048415864925,134.15048415864925,37.928377898966495,14.660197902941414,18.964188949483248,13.171630507201098,1.0607465673644387,0.8711751521116093,26.17058075028688,10.115536553029575
62.8,5,6.7,48.33,6.58,48.792201221096796,48.792201221096796,41.8022723597063,18.025143233547514,20.901136179853154,14.605249655876863,0.7883964021652847,0.9253501001240867,28.843567928197345,12.437348831147784
62.8,6,95.15,48.74,3.15,106.90701614019541,106.90701614019541,23.129259588212452,4.376439246300773,11.564629794106226,7.196644911782928,0.7952539065971287,1.600439293591841,15.959189115866591,3.019743079947533
62.8,7,0.04,99.79,8.04,99.79000801683503,99.79000801683503,41.0334548867662,19.02789610112072,20.5167274433831,15.006002292803943,0.9095264115701137,1.1155657646566954,28.313083871868677,13.129248309773295
62.8,8,59.24,0.4,14.73,59.24135042350065,59.24135042350065,28.879168959848272,7.347764689451869,14.439584479924136,9.32496569160708,1.139634702713154,1.5208590674995555,19.926626582295306,5.069957635721789
62.8,9,98.4,38.71,11.99,105.74036173571567,105.74036173571567,37.87981714769531,12.202883054189277,18.93990857384766,12.017132436914284,0.7904283010918107,1.1641844202156368,26.137073831909763,8.419989307390601
62.9,0,48.4,7.17,3.92,48.928201479310474,48.928201479310474,44.010033936280564,19.208496586326465,22.005016968140282,15.45954808951686,0.9376005470131367,1.0164848845340935,30.366923416033586,13.25386264456526
62.9,1,40.5,1.6,14.3,40.531592616130936,40.531592616130936,30.194270433485784,8.695766504174477,15.097135216742892,10.401693247938756,0.7976055401924155,1.4235067985790766,20.83404659910519,6.000078887880389
62.9,2,58.91,98.4,6.3,114.68630301827677,114.68630301827677,42.18709430830968,16.224731872874273,21.09354715415484,14.208193772014509,1.195647462696399,1.216642358387114,29.109095072733677,11.195064992283248
62.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.317656240088034,18.11876383938463,19.65882812004402,15.014621525519154,0.9868801918185288,1.1826688738656972,27.12918280566074,12.501947049175394
62.9,4,91.9,98.4,7.12,134.64089274808006,134.64089274808006,33.95397149296591,12.802461267417726,16.976985746482956,12.621089384041333,0.4123806136276609,1.1313937396537501,23.42824033014648,8.83369827451823
62.9,5,7.35,48.4,6.49,48.95490271668405,48.95490271668405,43.4101010809851,15.925711284254385,21.70505054049255,14.076656928554781,1.1183462333434333,1.1807170632438997,29.952969745879717,10.988740786135525
