Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
77.6,4,75.1,1.6,9.76,75.11704200778942,75.11704200778942,42.328797231269576,16.58673882646171,21.164398615634788,14.584646638836894,0.9749440099345211,1.0687595438657338,29.206870089576004,11.444849790258578
77.6,5,94.44,0.4,8.76,94.44084709488791,94.44084709488791,37.52398891560424,15.047753310621925,18.76199445780212,13.891567055680776,0.7094434290170668,1.04484355342326,25.891552351766926,10.382949784329128
77.6,6,48.4,81.01,10.11,94.36726180196182,94.36726180196182,37.524142394349006,14.019716537355674,18.762071197174503,13.408649069380667,0.8334891206434027,1.4725918308985357,25.89165825210081,9.673604410775415
77.6,7,48.4,9.82,4.95,49.38615595488274,49.38615595488274,44.859514325209716,16.306092114298064,22.429757162604858,14.460734545267025,0.9091270346520381,0.9254933790932457,30.953064884394703,11.251203558865663
77.6,8,85.57,51.6,7.87,99.92389554055626,99.92389554055626,31.74626516120666,4.369376368890092,15.87313258060333,7.48557448172374,1.945972750753855,1.0336963915816517,21.904922961232593,3.014869694534163
77.6,9,51.6,43.34,11.99,67.3863161183337,67.3863161183337,43.48068620377694,12.69877495420734,21.74034310188847,12.761341229982074,0.9434963901523096,1.262470019548724,30.001673480606087,8.762154718403064
77.7,0,1.6,88.17,9.6,88.18451621458271,88.18451621458271,40.63652940238906,14.93503711274159,20.31826470119453,14.051830639574325,1.0243327090681202,1.5078472951173632,28.03920528764845,10.305175607791696
77.7,1,42.7,48.4,0.14,64.54339625399334,64.54339625399334,40.675719252636405,24.784355399578228,20.337859626318206,18.101666852709002,1.1110113817329759,1.3095774149468067,28.066246284319117,17.101205225708977
77.7,2,97.98,3.3,4.98,98.03555681486182,98.03555681486182,40.36915116243433,9.502683021684767,20.184575581217167,11.208638825057987,1.1207490869996364,0.6658069571724455,27.854714302079685,6.556851284962489
77.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.5699167033747,14.445618900785336,18.784958351687354,13.819675018799343,0.7534657149456312,0.9807027411974518,25.923242525328543,9.967477041541882
77.7,4,74.1,1.6,10.01,74.11727194116092,74.11727194116092,40.366288490781926,14.012010239901578,20.183144245390963,13.61068480461623,0.849027389766283,1.0832328915622977,27.85273905863953,9.668287065532088
77.7,5,95.27,0.4,8.31,95.27083971499358,95.27083971499358,36.62786914373648,18.00276738665443,18.31393457186824,15.427636183674084,0.7968054886993756,1.1324406781060319,25.27322970917817,12.421909496791555
77.7,6,48.4,79.98,10.34,93.4845463164902,93.4845463164902,40.61319862026082,9.455100085036497,20.30659931013041,11.18054100904424,1.2273316803188332,0.4165657330191773,28.023107047979963,6.524019058675182
77.7,7,48.4,9.37,4.5,49.29865008293837,49.29865008293837,44.97897421473099,12.153084349728092,22.4894871073655,12.675730872930892,1.1819130833385518,0.4467676593004659,31.03549220816438,8.385628201312382
77.7,8,84.76,51.6,8.12,99.23113221161996,99.23113221161996,25.731883810560312,2.6012062764435893,12.865941905280156,5.864313110704757,0.6682890695052492,0.6423352588417086,17.754999829286614,1.7948323307460765
77.7,9,51.6,44.55,12.01,68.17083320599801,68.17083320599801,39.22596405021661,20.01701538314574,19.61298202510831,16.267822127913377,0.9307150273462662,1.4373257576668927,27.06591519464946,13.81174061437056
77.8,0,1.6,89.08,9.15,89.09436794769914,89.09436794769914,43.78755350019911,15.330720458418051,21.893776750099555,14.035949703137872,1.2051435561556312,0.8457488292080964,30.21341191513738,10.578197116308454
77.8,1,42.7,48.4,0.01,64.54339625399334,64.54339625399334,44.96063065793578,16.84206404759227,22.48031532896789,14.711541397501032,1.2292067619143872,1.228731878371133,31.022835153975688,11.621024192838666
77.8,2,97.72,2.87,4.99,97.76213633099472,97.76213633099472,41.59378180786578,12.914231900996981,20.79689090393289,12.882341604922216,1.435665145195353,0.8368210851158477,28.699709447427388,8.910820011687916
77.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.19201955668061,12.101650175294184,18.596009778340306,12.470469892301438,1.011743174916815,1.1119838004733045,25.662493494109622,8.350138620952986
77.8,4,73.08,1.6,10.22,73.09751295358824,73.09751295358824,45.83401457561571,14.381997051601774,22.917007287807856,13.594715348713354,1.2410250549186015,1.2819682709348823,31.625470057174837,9.923577965605222
77.8,5,96.06,0.4,7.86,96.06083280921523,96.06083280921523,39.991796923257475,11.691972158025413,19.995898461628737,12.25757070791708,0.9275745676998151,0.9996812346116978,27.594339877047656,8.067460789037534
77.8,6,48.4,78.92,10.57,92.57929790185277,92.57929790185277,39.09130076550061,14.15295282733513,19.545650382750306,13.48602779634846,0.7829762786921117,0.8362495230218834,26.97299752819542,9.765537450861238
77.8,7,48.4,8.96,4.08,49.22236889870295,49.22236889870295,43.185127519130596,13.342239543788478,21.592563759565298,13.09407691686818,0.6147994837848627,0.9159650967992419,29.797737988200108,9.206145285214049
77.8,8,83.93,51.6,8.32,98.52311860675138,98.52311860675138,21.82579235436529,3.5565524174115635,10.912896177182647,6.760442570164906,0.6912695039418679,1.4105246241247609,15.059796724512049,2.4540211680139787
77.8,9,51.6,45.74,11.96,68.95438782267594,68.95438782267594,44.1300166440522,18.007813856030605,22.0650083220261,15.212164646899788,0.7966044153805715,0.8456125832024655,30.449711484396015,12.425391560661117
77.9,0,1.6,89.96,8.72,89.97422742096761,89.97422742096761,41.17708622891035,16.965638259092866,20.588543114455174,14.397744438686507,0.8265864171965961,1.1328232310250146,28.412189497948138,11.706290398774078
77.9,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.36200869795364,18.82535648806934,21.68100434897682,15.166346141222206,0.7869820849421629,1.177842881514915,29.91978600158801,12.989495976767843
77.9,2,97.44,2.46,5.02,97.47104800913962,97.47104800913962,41.24616896077841,9.353097723983874,20.623084480389206,10.690231132688174,1.3421064511234246,0.4531375821403274,28.459856582937103,6.4536374295488725
77.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.26881812721265,7.937073177058734,18.634409063606327,9.847807515941753,0.9135818213081526,0.5716743745957678,25.715484507776726,5.476580492170526
77.9,4,72.04,1.6,10.39,72.05776571612529,72.05776571612529,42.175273101197526,17.75589056871067,21.087636550598763,14.729248491090809,1.1518533413475551,1.3819156001279354,29.10093843982629,12.25156449241036
77.9,5,96.8,0.4,7.41,96.80082644275306,96.80082644275306,41.80108993080975,12.05867937105842,20.900544965404876,12.138338182571351,1.341570279474525,0.6860041027354999,28.842752052258728,8.320488766030309
77.9,6,48.4,77.84,10.81,91.66038184515708,91.66038184515708,44.35942001528503,15.486051968017769,22.17971000764252,13.755605601935727,1.424660016469061,0.9796801555080363,30.60799981054667,10.685375857932259
77.9,7,48.4,8.6,3.63,49.15811225016681,49.15811225016681,43.42049132119673,16.61567293548365,21.710245660598364,14.24847309331258,0.8111223411791781,0.879939799397686,29.96013901162574,11.464814325483719
77.9,8,83.07,51.6,8.54,97.79153797747533,97.79153797747533,24.60058710673006,0.3839248033970365,12.300293553365032,2.1658702922898954,0.8378640000916319,0.20026420168782902,16.97440510364374,0.26490811434395517
77.9,9,51.6,46.95,12.06,69.7629020325273,69.7629020325273,41.22214105906464,18.526714736992865,20.61107052953232,15.04556725773226,0.827207427853749,0.814815430924401,28.4432773307546,12.783433168525075
78.0,0,1.6,90.78,8.27,90.79409892718799,90.79409892718799,40.950719175348766,11.74026618727524,20.475359587674383,12.417150918721948,1.2541081110117036,0.9110175941726661,28.255996230990647,8.100783669219915
78.0,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.00373205213533,16.00538628179825,21.501866026067663,14.498266141450667,1.1274394002912926,1.347195352019439,29.672575115973373,11.04371653444079
78.0,2,97.01,2.2,5.02,97.03494267530641,97.03494267530641,42.40453751976448,16.14439683916686,21.20226875988224,14.5610904569832,1.1254298679825714,1.3643252716774645,29.25913088863749,11.139633819025132
78.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.882706730226325,12.60692596863823,20.441353365113162,12.867304810185047,1.4025537118998244,0.8568643530786071,28.209067643856162,8.698778918360377
78.0,4,70.99,1.6,10.55,71.00802841932735,71.00802841932735,41.02542124571152,13.757626875000124,20.51271062285576,13.44171710604165,0.7006633030508685,0.5539976064219408,28.307540659540948,9.492762543750084
78.0,5,97.5,0.5,7.13,97.50128204285316,97.50128204285316,37.893536934845265,13.272307572885031,18.946768467422636,13.202500920480864,0.8263036062824901,0.9041103478659461,26.146540485043232,9.157892225290672
78.0,6,48.4,76.74,11.03,90.72809708133417,90.72809708133417,45.33358546677908,17.349245103007455,22.66679273338954,15.094658046761122,1.2288569484418383,1.2448623892109867,31.28017397207756,11.970979121075143
78.0,7,48.4,8.28,3.18,49.10314042910086,49.10314042910086,45.99252667432122,15.805489455297,22.99626333716061,14.407444735552446,1.1397129636806056,0.9746261700746407,31.734843405281637,10.905787724154928
78.0,8,82.2,51.6,8.71,97.05359344197412,97.05359344197412,25.496443268568957,3.1092070484805805,12.74822163428448,6.3901022792139965,0.7557226225285985,0.8035295597721022,17.59254585531258,2.1453528634516004
78.0,9,51.6,48.14,11.97,70.56925392832207,70.56925392832207,40.53046087711678,15.899830257320517,20.265230438558394,14.450378796263257,0.9428557393282101,1.3059531327562708,27.966018005210575,10.970882877551155
78.1,0,1.6,91.56,7.82,91.57397883678529,91.57397883678529,35.921497499228735,19.645003855965637,17.960748749614368,16.32440891018058,0.7699616007681637,1.2964780952891315,24.785833274467826,13.555052660616289
78.1,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,48.599874342219394,15.342869181466032,24.299937171109697,14.426623461372618,1.511900989841591,0.9128466948169413,33.53391329613138,10.586579735211561
78.1,2,96.59,1.94,4.97,96.60948038365594,96.60948038365594,39.910156447443725,13.23262403719643,19.955078223721863,13.397827827706012,1.1467476405970138,1.0004333115566473,27.53800794873617,9.130510585665537
78.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.52049296363893,16.045885942312125,17.760246481819465,14.7534386847294,0.737409059502052,1.053927467211179,24.50914014491086,11.071661300195366
78.1,4,69.91,1.6,10.74,69.92830685780973,69.92830685780973,44.07907826094467,21.941843277954458,22.039539130472335,17.25233807926952,1.1053809086891757,1.2941597594867056,30.41456400005182,15.139871861788574
78.1,5,98.21,0.6,7.1,98.21183279014805,98.21183279014805,38.84871381689792,15.514856383690157,19.42435690844896,14.507256359546243,1.0567765528466175,0.9557907080121194,26.805612533659563,10.705250904746208
78.1,6,48.4,75.62,11.21,89.7827622653703,89.7827622653703,44.08989234378486,13.659229459030534,22.04494617189243,13.61208041408608,1.1229247781770422,1.009707269893919,30.42202571721155,9.424868326731067
78.1,7,48.4,8.01,2.73,49.05833364475398,49.05833364475398,42.04737022476655,16.060989921851732,21.023685112383276,14.760380751460662,0.6229902782327874,0.7519521301863972,29.01268545508892,11.082083046077694
78.1,8,81.32,51.6,8.85,96.30940971680805,96.30940971680805,28.461856889439982,1.6249111896230788,14.230928444719993,4.694898638057295,1.0337706168252603,0.4386560173989386,19.638681253713585,1.1211887208399243
78.1,9,51.6,49.34,11.99,71.393246179173,71.393246179173,42.550256388163085,10.47738002786012,21.275128194081546,11.92168805976942,1.2542993498584456,0.3507678142699982,29.359676907832526,7.229392219223482
78.2,0,1.6,92.3,7.37,92.31386678067385,92.31386678067385,40.946269964750606,14.8626505438723,20.473134982375306,13.744958890279323,1.0294721535063593,1.1886296969689627,28.252926275677915,10.255228875271886
78.2,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,36.69731790617882,19.304650460384,18.34865895308941,15.6648515353088,0.38521448966990807,1.062862684452224,25.321149355263383,13.320208817664959
78.2,2,96.13,1.78,4.96,96.14647835464386,96.14647835464386,41.39335100882937,13.710583439210657,20.696675504414685,13.20149999861927,0.8907954658528411,0.6866494833552806,28.561412196092263,9.460302573055353
78.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.0544630493357,10.778239054429442,21.52723152466785,11.70494070034237,1.1167333377595958,0.9214782139741702,29.707579504041632,7.436984947556314
78.2,4,68.82,1.6,10.88,68.83859673177541,68.83859673177541,40.62164581262052,15.79848309039862,20.31082290631026,14.171081860309846,0.7828473964462757,1.2277076051659301,28.028935610708157,10.900953332375046
78.2,5,98.91,0.7,7.12,98.91247696827736,98.91247696827736,39.01336962558972,15.07902300850497,19.50668481279486,13.844647859543517,0.6435545640390605,1.250181814916202,26.919225041656905,10.404525875868428
78.2,6,48.4,74.47,11.42,88.81633239444196,88.81633239444196,37.99016029165379,13.134289857614403,18.995080145826893,12.921073893357084,0.9631656252674281,1.1513360962189076,26.213210601241112,9.062660001753938
78.2,7,48.4,7.78,2.29,49.02130557216933,49.02130557216933,45.74658951738864,17.72549071228255,22.87329475869432,15.01047534330502,1.1791613903669507,1.0101982800627491,31.56514676699816,12.230588591474959
78.2,8,80.41,51.6,9.08,95.54228435619487,95.54228435619487,25.028478067999934,1.1430522014200057,12.514239033999969,3.8117845386983804,0.80846917578105,0.5703039948736953,17.269649866919952,0.7887060189798039
78.2,9,51.6,50.55,12.04,72.23477348202871,72.23477348202871,38.218540461144364,13.372824526358368,19.109270230572182,13.037877161065632,0.8007324705216201,0.7672466705811641,26.370792918189608,9.227248923187274
78.3,0,1.6,92.99,6.92,93.00376390232816,93.00376390232816,41.294988047575885,15.973712123556997,20.647494023787942,15.018164138564769,1.2592651865446352,0.9363074079919579,28.49354175282736,11.021861365254328
78.3,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.80393724600626,14.9637968236818,22.40196862300313,14.535662186622659,1.3183500454146715,0.9357370075576906,30.914716699744314,10.325019808340441
78.3,2,95.63,1.72,4.98,95.64546669863658,95.64546669863658,43.04353244108039,18.769227345320793,21.521766220540197,16.279352131069277,1.0073207100461037,1.2090894229195353,29.700037384345464,12.950766868271346
78.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.30359782300444,10.274024631022225,18.15179891150222,12.044373680492647,0.8008563363133123,1.1213239156661827,25.04948249787306,7.089076995405335
78.3,4,67.72,1.6,11.04,67.73889872148794,67.73889872148794,43.74727203984054,18.386174265466256,21.87363601992027,16.112376662539763,1.0394404333065603,0.9251576175864493,30.185617707489968,12.686460243171716
78.3,5,99.62,0.8,7.16,99.6232121545978,99.6232121545978,39.0281042035418,10.960148710829738,19.5140521017709,12.440050498349583,1.1372151059047653,0.8285829498574628,26.92939190044384,7.562502610472519
78.3,6,48.4,73.31,11.67,87.84597941852547,87.84597941852547,42.14061874691731,13.059987714554556,21.070309373458656,13.579547673155169,1.1568312241959444,0.9427228256681369,29.077026935372942,9.011391523042642
78.3,7,48.4,7.6,1.84,48.993060733128324,48.993060733128324,41.96157563300588,20.377302534288543,20.98078781650294,16.962398680024986,0.8330960201498686,1.4819649769948962,28.953487186774055,14.060338748659094
78.3,8,79.48,51.6,9.3,94.76091177273464,94.76091177273464,28.647345297197536,7.084066311049048,14.323672648598768,10.001271770586532,1.887988537201386,2.979958390647528,19.7666682550663,4.888005754623842
78.3,9,51.6,51.74,11.96,73.07248182455555,73.07248182455555,38.16931104155175,14.330147192511612,19.084655520775875,14.224573233452785,0.6995838442483073,0.9284150504725629,26.336824618670708,9.887801562833012
78.4,0,1.6,93.64,6.47,93.65366837449561,93.65366837449561,39.87284148290443,14.782484696783861,19.936420741452213,13.885403588781253,0.9538214831613981,1.522525151732759,27.512260623204053,10.199914440780864
78.4,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.29337315645849,15.182207506334095,21.64668657822925,14.071884109086964,1.0878383851875446,0.9581601883859863,29.872427477956357,10.475723179370524
78.4,2,95.14,1.65,5.04,95.15430678639827,95.15430678639827,42.96456971826227,13.71056048299709,21.482284859131134,13.37249341716553,1.0965921763938744,1.2491704298453503,29.645553105600964,9.460286733267992
78.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.805161849456418,16.49459075076253,15.402580924728209,14.667481889182662,0.39209319715518604,1.4406586869682358,21.255561676124927,11.381267618026145
78.4,4,66.6,1.6,11.22,66.61921644690817,66.61921644690817,43.71962252628713,14.834527194041602,21.859811263143566,13.909824252666294,0.9143211354421551,0.49838361319914154,30.166539543138118,10.235823763888705
78.4,5,100.25,1.11,7.09,100.25614494882595,100.25614494882595,37.626710304927066,12.200450085123707,18.813355152463533,12.614577652727569,0.9119067201372516,0.9061190036058205,25.962430110399673,8.418310558735357
78.4,6,48.4,72.12,11.91,86.85536483142535,86.85536483142535,42.147593751689556,12.564949206865101,21.07379687584478,12.801626643851124,1.147534463314538,1.030556071337567,29.08183968866579,8.66981495273692
78.4,7,48.4,7.46,1.39,48.971538672988416,48.971538672988416,43.0058725225042,18.611154190287376,21.502936261252103,15.580143087301693,1.0277894623664492,1.178447637231234,29.674052040527894,12.841696391298289
78.4,8,78.52,51.6,9.55,93.95717322269758,93.95717322269758,32.161524946575796,2.649440375797159,16.080762473287898,5.878436936813803,2.504390606055512,1.1597353847969292,22.191452213137296,1.8281138593000394
78.4,9,51.6,52.94,12.01,73.92701535974518,73.92701535974518,40.820515668094046,14.276616041973647,20.410257834047023,13.645750556398077,0.5423645614088494,0.8555427419081015,28.16615581098489,9.850865068961815
78.5,0,1.6,94.24,6.02,94.25358136431738,94.25358136431738,41.822499368663145,9.638125650201264,20.911249684331572,11.217970841879946,0.9594462190039296,0.6848363310846127,28.857524564377567,6.650306698638872
78.5,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.571737004270815,16.43395738162976,21.785868502135408,14.648362982511077,1.0535257155204663,1.1888086004501632,30.06449853294686,11.339430593324535
78.5,2,94.64,1.6,5.0,94.65352397032031,94.65352397032031,40.06199585798515,16.225306714390836,20.030997928992576,14.55507583504217,0.8609369853722815,1.301757926153312,27.642777142009752,11.195461632929677
78.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.68566814449266,15.07306609366311,17.842834072246333,14.028744855997335,0.7820856134365002,0.7071261389160559,24.623111019699934,10.400415604627545
78.5,4,65.45,1.6,11.44,65.46955399267664,65.46955399267664,45.4763430242634,13.617081498916532,22.738171512131704,13.333987182303284,1.1524403943384118,0.6820871919203993,31.378676686741745,9.395786234252407
78.5,5,100.86,1.47,7.14,100.87071180476522,100.87071180476522,38.898321539343975,16.853526094883648,19.449160769671987,14.834175195693849,0.8481117447666432,1.0096526960715342,26.839841862147342,11.628933005469717
78.5,6,48.4,70.9,12.11,85.84503480108795,85.84503480108795,41.9683710982145,13.171090590897249,20.98418554910725,13.113809887653916,0.7258526546211939,0.8871719679865858,28.958176057768,9.088052507719102
78.5,7,48.4,7.36,0.94,48.956405096779726,48.956405096779726,45.5038305265212,13.784384166760713,22.7519152632606,13.415649370056459,0.8004894873642678,0.6629851407574042,31.397643063299626,9.51122507506489
78.5,8,77.55,51.6,9.76,93.14806761280666,93.14806761280666,28.77736114908755,5.861038532931365,14.388680574543775,8.747930081579486,1.3289627284798498,1.983651131580717,19.85637919287041,4.044116587722641
78.5,9,51.6,54.15,12.05,74.79827872351073,74.79827872351073,37.733625325285345,12.298709917701302,18.866812662642673,12.672076733092648,0.647714376752132,0.5022262540034694,26.036201474446887,8.486109843213898
78.6,0,1.6,94.8,5.57,94.81350114830693,94.81350114830693,43.09006082427665,11.093278903645155,21.545030412138324,12.174753541672429,0.9242531311358505,0.6491212688143866,29.732141968750884,7.654362443515156
78.6,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.4174369675312,22.308998012601865,22.2087184837656,17.265145583677864,1.1544845206640186,1.2050079851392872,30.648031507596528,15.393208628695286
78.6,2,94.12,1.6,5.16,94.13359867762414,94.13359867762414,43.18686718605012,9.027486516685013,21.59343359302506,10.982814200969063,1.0101162320630128,0.6396390890710603,29.79893835837458,6.228965696512658
78.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.23971978393729,10.703388907259267,19.119859891968645,11.95888983696971,0.9789357710920827,0.9524387345634108,26.385406650916728,7.3853383460088935
78.6,4,64.29,1.6,11.61,64.30990670184494,64.30990670184494,43.71826592143232,16.792855675820444,21.859132960716163,14.979333503705368,1.0322709120817708,0.7836307301923774,30.1656034857883,11.587070416316106
78.6,5,101.48,1.84,7.18,101.49667974864991,101.49667974864991,38.73943603376775,13.455400143695735,19.369718016883876,13.408448280320512,0.9924967845880116,0.8550698422777773,26.730210863299746,9.284226099150057
78.6,6,48.4,69.67,12.35,84.83200398434543,84.83200398434543,44.05698732547752,14.057898166542204,22.028493662738764,13.705358775687353,1.3162738932382885,1.2400904556886732,30.399321254579487,9.699949734914119
78.6,7,48.4,7.31,0.51,48.94891316464544,48.94891316464544,36.772352536760124,19.68535559791977,18.386176268380066,16.218169855309736,0.711233690271277,1.2134596422530082,25.372923250364483,13.58289536256464
78.6,8,76.55,51.6,9.95,92.31718420749195,92.31718420749195,25.78008408614475,6.113164453986865,12.890042043072377,9.037810935391896,0.7464755994395034,1.4385635535697627,17.788258019439876,4.218083473250937
78.6,9,51.6,55.36,12.06,75.67885834234023,75.67885834234023,41.96263723681698,14.430662401936136,20.98131861840849,13.885878014661241,0.9054587852950998,0.8379137222526915,28.954219693403715,9.957157057335934
78.7,0,1.67,95.32,5.29,95.33462802151168,95.33462802151168,38.369411164742225,13.65650730981933,19.184705582371112,13.58900224649974,0.9918758353653049,1.1617443958351925,26.474893703672134,9.422990043775338
78.7,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.00668791240102,14.033969501214184,21.00334395620051,13.775520388192115,0.7387650592095818,0.8908263614888465,28.9846146595567,9.683438955837786
78.7,2,93.59,1.6,5.33,93.60367567569128,93.60367567569128,39.250129376028646,12.015113791137855,19.625064688014326,12.746228324967838,1.279137555245672,0.6526118091967577,27.082589269459763,8.29042851588512
78.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.54173462112726,9.914425089879867,17.27086731056363,11.578479139894004,0.9577178407302506,0.8019540525565223,23.833796888577808,6.840953312017107
78.7,4,63.11,1.6,11.86,63.130278789183244,63.130278789183244,42.753108507456226,21.214040672314013,21.376554253728113,16.936725478751494,0.8492829905672356,1.0613408540198936,29.49964487014479,14.637688063896668
78.7,5,100.01,0.29,7.19,100.01042045707038,100.01042045707038,40.08799385742568,15.25396673152675,20.04399692871284,14.361809014536805,0.8335778790492122,0.9099005017019824,27.660715761623717,10.525237044753457
78.7,6,48.4,68.42,12.52,83.80845064789112,83.80845064789112,40.41511024581496,19.05723640852708,20.20755512290748,16.052685989512955,1.2526528582385978,1.202985889666197,27.88642606961232,13.149493121883683
78.7,7,48.4,7.3,0.1,48.94742076963811,48.94742076963811,48.498663893488754,18.192999761210643,24.24933194674438,15.684472120706474,1.0541304757718621,0.8153542215485401,33.464078086507236,12.553169835235343
78.7,8,75.54,51.6,10.16,91.481427623316,91.481427623316,3.642430205929635,3.401047106801333,1.8212151029648178,6.7814735672566435,0.013058585824854535,1.914245293980294,2.513276842091448,2.3467225036929196
78.7,9,51.6,56.56,12.03,76.56104492494862,76.56104492494862,44.81733524438617,13.904665950004643,22.408667622193086,13.711912383608153,1.387007412036595,1.0839421712983932,30.923961318626457,9.594219505503203
78.8,0,1.74,95.84,5.18,95.85579377377249,95.85579377377249,42.308284357138575,13.23984229501195,21.154142178569288,13.193886355328734,1.175431302123852,1.1870419881504977,29.192716206425615,9.135491183558244
78.8,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,37.108686965737185,17.473581214700776,18.554343482868592,15.157315633536735,0.7717650289614616,1.3490714405016213,25.604994006358655,12.056771038143534
78.8,2,93.03,1.6,5.58,93.04375798515449,93.04375798515449,38.68836259757474,11.614721618528442,19.34418129878737,12.357645583014312,0.8316081851497085,1.1005328491127504,26.69497019232657,8.014157916784624
78.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.834447003158026,8.360242981522932,21.417223501579013,10.484332432726548,1.27631829596729,0.8228363286155961,29.555768432179036,5.768567657250823
78.8,4,61.91,1.6,12.02,61.930671722499504,61.930671722499504,44.25006255204248,15.434561262219562,22.125031276021243,14.245525596124264,0.9676501836864471,1.1964488538168478,30.53254316090931,10.649847270931497
78.8,5,100.38,0.91,7.16,100.38412474091707,100.38412474091707,39.76008901392607,11.659040460670466,19.88004450696304,12.381199961129845,1.1812970246181478,0.6757447788898954,27.434461419608986,8.044737917862621
78.8,6,48.4,67.14,12.78,82.76677835943597,82.76677835943597,37.37946517640068,16.217550074503603,18.689732588200343,14.602390449105675,0.9357375729654432,1.0900620853488752,25.791830971716465,11.190109551407485
78.8,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,44.64445979181895,16.698422706056512,22.322229895909476,14.817299464909016,1.0433591761703602,0.8273112725980859,30.804677256355074,11.521911667178992
78.8,8,74.5,51.6,10.41,90.62455517132209,90.62455517132209,31.125739137375106,5.699514024521238,15.562869568687555,8.65665772415694,1.3584262729030059,1.6378108984009374,21.476760004788822,3.932664676919654
78.8,9,51.6,57.76,11.99,77.45177596414429,77.45177596414429,39.92062064845188,18.472735996767682,19.96031032422594,15.58464610260772,0.9337630483769028,0.9955805559408526,27.545228247431794,12.7461878377697
78.9,0,1.82,96.36,5.24,96.3771860971257,96.3771860971257,36.84815337717214,15.608519031240505,18.424076688586073,14.225582653878035,0.8469332317773698,1.250282293351195,25.425225830248774,10.769878131555947
78.9,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.97023438788513,16.988156252686444,21.485117193942564,14.840971724281316,0.8517655337679368,0.9106755041699433,29.649461727640738,11.721827814353645
78.9,2,92.45,1.6,5.83,92.46384428521237,92.46384428521237,39.26557524059666,12.24645729632933,19.63278762029833,12.600693573807746,0.7030483235935524,0.9479205275059672,27.093246916011694,8.450055534467237
78.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.774538788171604,13.585755770813417,20.387269394085802,13.271839339420893,1.250142637129063,0.6109254444978209,28.134431763838403,9.374171481861257
78.9,4,60.69,1.6,12.2,60.711087125828996,60.711087125828996,39.06350918993503,12.765629635303089,19.531754594967516,12.865016108546675,0.8873639568899717,0.9926188081445556,26.95382134105517,8.80828444835913
78.9,5,100.75,1.52,7.11,100.76146535258407,100.76146535258407,37.80213798870059,11.761107614589791,18.9010689943503,12.348474979712597,0.7872747225694923,1.0922199058156592,26.083475212203407,8.115164254066956
78.9,6,48.4,65.84,13.02,81.71576102564302,81.71576102564302,40.87274840435835,14.533763045724227,20.436374202179174,13.727082754690748,1.2338539270455973,1.0735618341564124,28.202196399007256,10.028296501549715
78.9,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,41.21313222245538,19.74361663526951,20.606566111227693,15.99935847193875,0.6514202705253941,0.8897209818200685,28.43706123349421,13.623095478335962
78.9,8,73.43,51.6,10.65,89.7470049639541,89.7470049639541,15.983859097646272,3.5855592101047944,7.991929548823137,6.818167457723,0.20052632572535922,0.8516925278166665,11.028862777375927,2.474035854972308
78.9,9,51.6,58.96,12.03,78.35076004736648,78.35076004736648,41.56935091214288,12.943985236746014,20.78467545607144,12.954576461596103,1.0606148020679769,0.5756490416094018,28.682852129378585,8.93134981335475
79.0,0,2.08,96.81,5.28,96.83234222097491,96.83234222097491,33.97142348439644,15.033155627310318,16.985711742198223,14.58690423673695,0.4693990947961689,1.201808694053515,23.44028220423354,10.372877382844118
79.0,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.02567835325856,13.635213020997913,21.01283917662928,13.892135758579553,1.1293736489126147,0.7597360645851696,28.997718063748405,9.40829698448856
79.0,2,91.84,1.6,6.07,91.85393622485647,91.85393622485647,39.919988770078746,14.882819588113522,19.959994385039373,14.513784275948339,1.0804759865388869,1.0171713751870861,27.544792251354334,10.269145515798328
