Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
41.8,4,50.0,48.4,7.01,69.58850479784718,69.58850479784718,38.64657737569787,17.44029915280392,19.323288687848937,15.008268369080689,0.7364334559142942,1.0668022064101677,26.66613838923153,12.033806415434704
41.8,5,98.4,64.65,11.99,117.73777006551467,117.73777006551467,40.12810034931473,15.35943901882554,20.064050174657364,14.084495613007837,0.8116189738926282,1.2141651864073064,27.68838924102716,10.598012922989621
41.8,6,2.89,1.63,6.91,3.317981313991988,3.317981313991988,42.30844115170105,20.028551119048345,21.154220575850523,16.0834194547537,1.2003152343001564,2.3525873086136517,29.19282439467372,13.819700272143356
41.8,7,51.6,29.74,8.94,59.55692738884369,59.55692738884369,32.312148642249866,4.321906255849631,16.156074321124933,7.4712160119828654,1.5113454048174646,0.8431877617719051,22.295382563152405,2.982115316536245
41.8,8,46.64,97.21,6.82,107.8196350392636,107.8196350392636,44.331470486762775,13.676387986678916,22.165735243381388,13.290439055070014,1.0145758113631105,1.28162939418606,30.588714635866314,9.436707710808452
41.8,9,1.6,58.92,12.01,58.94172036851317,58.94172036851317,45.605243263678084,15.138457574996805,22.802621631839045,13.982809338286971,1.2760742107091645,1.1950136390621444,31.467617851937874,10.445535726747794
41.9,0,60.43,98.4,7.24,115.47443396700415,115.47443396700415,36.53492354853631,11.288603589810496,18.267461774268156,11.93138483866186,0.9572678657168289,0.6977687611064588,25.209097248490053,7.789136476969241
41.9,1,42.66,48.4,0.82,64.51694041102694,64.51694041102694,42.94801575302509,17.383454201845574,21.474007876512545,14.806035329874023,1.079675529752854,0.6704479273887177,29.63413086958731,11.994583399273445
41.9,2,1.19,100.38,6.65,100.3870534481414,100.3870534481414,41.03910952657826,12.624949441037892,20.519554763289133,12.617855985996655,1.2064656869588797,0.7040121020175234,28.316985573338997,8.711215114316145
41.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.19260978330137,9.318800837927501,17.59630489165069,10.840536037517923,0.6581393751524851,0.676430997706952,24.282900750477943,6.429972578169975
41.9,4,49.64,49.0,7.03,69.75048100192572,69.75048100192572,39.88952417510105,15.110185762012309,19.94476208755053,13.80402204668796,0.7978722522527404,0.893168326470907,27.523771680819724,10.426028175788492
41.9,5,98.4,63.42,12.22,117.06688857230297,117.06688857230297,41.883010865501475,12.511356748368673,20.941505432750738,12.560963289418584,0.7623921880451441,0.7822943594953505,28.899277497196017,8.632836156374383
41.9,6,3.48,1.27,6.87,3.7044972668366216,3.7044972668366216,44.64043409495331,25.46323878333856,22.320217047476653,17.91956916474774,1.2954026977232616,1.2669788560805681,30.80189952551778,17.569634760503604
41.9,7,51.6,30.65,9.1,60.01651855947661,60.01651855947661,30.197637781981697,3.940413149761936,15.098818890990849,7.0492290507638815,0.9175061658077893,0.37740280750677496,20.83637006956737,2.718885073335736
41.9,8,47.14,96.77,6.86,107.64112829211705,107.64112829211705,36.45073611674299,10.29058212481602,18.225368058371494,11.391757041596561,0.7457146030649294,0.5756787012120309,25.151007920552658,7.100501666123053
41.9,9,1.6,60.13,12.04,60.15128344432894,60.15128344432894,42.78610666803754,13.788125721350461,21.39305333401877,13.186312379580825,0.9007182310115678,0.8143523916446688,29.5224136009459,9.513806747731817
42.0,0,61.17,98.4,7.42,115.86340621611295,115.86340621611295,34.406856902670604,16.66579062645753,17.203428451335302,15.306975216879565,0.4595511562997302,1.1214940758177725,23.740731262842715,11.499395532255694
42.0,1,42.7,48.4,0.41,64.54339625399334,64.54339625399334,42.45783307926971,14.922466329980994,21.228916539634856,14.484273678012634,0.8298214890245821,0.9956246151411701,29.2959048246961,10.296501767686884
42.0,2,0.85,99.81,6.67,99.8136193111942,99.8136193111942,40.56751010331542,18.687232544309335,20.28375505165771,16.208727213631835,0.7481340292636752,1.2846421623609015,27.991581971287637,12.89419045557344
42.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.62731459879439,13.296249639907,18.813657299397196,13.672281721184051,1.226792907850966,1.3624241123116494,25.962847073168128,9.174412251535829
42.0,4,49.2,49.52,7.08,69.80594817062511,69.80594817062511,43.40312606703257,11.123410591891721,21.701563033516283,12.50533707775801,0.8508513668273807,0.520624595556365,29.948156986252467,7.675153308405287
42.0,5,98.4,62.18,12.42,116.39979553246647,116.39979553246647,42.222084344055624,12.345665627237134,21.111042172027812,13.174485792214684,1.0777418302034698,1.2119094891901863,29.133238197398377,8.518509282793621
42.0,6,4.07,0.92,6.86,4.1726849869119045,4.1726849869119045,40.54351525313421,21.68117492934407,20.27175762656711,17.458938093673787,0.9113831536535357,3.003234599966785,27.975025524662602,14.960010701247407
42.0,7,51.6,31.58,9.24,60.49674701998447,60.49674701998447,25.707309851660515,4.281286962682605,12.853654925830257,7.758246738127002,0.6944068969909556,1.0634709740876251,17.738043797645755,2.9540880042509974
42.0,8,47.49,96.18,6.9,107.26552335210043,107.26552335210043,40.26214981186797,15.733733615203054,20.13107490593399,14.872785511555064,0.9447650587010907,1.3080172955187475,27.7808833701889,10.856276194490107
42.0,9,1.6,61.33,12.02,61.35086714953587,61.35086714953587,40.137624085894785,16.320190934093926,20.068812042947393,15.147432853514966,0.8881277164992326,0.9050648193036055,27.6949606192674,11.260931744524807
42.1,0,61.93,98.4,7.57,116.26643926774399,116.26643926774399,42.72792687290969,11.742990044668002,21.363963436454846,12.510929033819993,0.9828128979232604,0.9870666774265,29.482269542307684,8.10266313082092
42.1,1,42.7,48.4,0.01,64.54339625399334,64.54339625399334,38.304701706215,14.978503435308442,19.1523508531075,14.129748311178561,0.7407677846747488,0.8353881053794209,26.430244177288348,10.335167370362823
42.1,2,0.74,99.16,6.64,99.16276115558702,99.16276115558702,40.29689668814772,9.977715358378523,20.148448344073863,11.532295695663569,0.7584055251134708,0.6047717854327664,27.804858714821922,6.8846235972811805
42.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.118843156054346,13.636957231596574,21.559421578027173,13.482143754092109,1.3848896471014263,0.689517008559813,29.752001777677496,9.409500489801635
42.1,4,48.59,49.88,7.01,69.63477938501708,69.63477938501708,38.91012998828844,18.60867611606262,19.45506499414422,15.74918022350805,0.813647548743549,1.1963717208873534,26.84798969191902,12.839986520083208
42.1,5,98.4,60.93,12.56,115.73687787390845,115.73687787390845,33.80210831580413,15.213147014972561,16.901054157902067,14.239992001798708,0.5405565862669816,0.9946044634721477,23.323454737904846,10.497071440331066
42.1,6,4.73,0.76,6.92,4.790668011874754,4.790668011874754,43.77160707970169,18.50611041587901,21.885803539850844,15.705717764239985,1.7204095785059992,1.0963349265214497,30.202408884994163,12.769216186956516
42.1,7,51.6,32.51,9.32,60.98737656269533,60.98737656269533,31.762977854357942,8.728517576169256,15.881488927178971,10.786249445426957,2.4017756368429275,1.7667723400338873,21.916454719506977,6.022677127556786
42.1,8,47.85,95.58,6.91,106.88853493242387,106.88853493242387,41.57775342446836,11.039845471644924,20.78887671223418,12.130584056111779,0.9775686291559771,1.102219102321867,28.688649862883167,7.6174933754349965
42.1,9,1.6,62.53,12.05,62.55046682479676,62.55046682479676,46.168697518803576,12.72596893778162,23.08434875940179,13.024037671048887,1.1697373842623613,0.8445429029329281,31.856401287974464,8.780918567069318
42.2,0,62.71,98.4,7.8,116.68377822131062,116.68377822131062,39.139241996671856,10.19661396867656,19.569620998335928,11.754551544973083,1.0026012097003516,0.9472960505620603,27.00607697770358,7.0356636383868265
42.2,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,41.84984970121203,16.653886436905708,20.92492485060602,15.022280787825451,1.0060021446555782,1.335395720303916,28.876396293836297,11.491181641464937
42.2,2,0.65,98.51,6.57,98.51214442899922,98.51214442899922,41.700180815692235,12.542999809710572,20.850090407846118,13.037033566496863,0.9120212038226848,1.1558751351536827,28.77312476282764,8.654669868700294
42.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.66482560093913,17.576907911885094,19.832412800469566,15.4329629852076,0.8343778045086574,1.1915710296217104,27.368729664647997,12.128066459200713
42.2,4,47.99,50.25,7.05,69.48454936171062,69.48454936171062,42.255588620944216,12.597904599384183,21.127794310472108,13.065536077419448,0.7342559796078589,1.0367777575077588,29.156356148451508,8.692554173575086
42.2,5,98.4,59.66,12.71,115.07334878241791,115.07334878241791,39.540590901607096,13.879017681608204,19.770295450803548,13.713788281713043,1.4478155756927404,0.953149123255873,27.283007722108895,9.57652220030966
42.2,6,5.41,0.66,6.92,5.450110090631197,5.450110090631197,41.67901074135131,21.609560089168323,20.839505370675656,17.112010531045545,1.0043959791819965,2.342706157338248,28.758517411532402,14.910596461526142
42.2,7,51.6,33.4,8.87,61.46641359311604,61.46641359311604,29.209468490925794,3.690460307313772,14.604734245462899,7.0716107149175835,1.467455480351913,0.9634119923818633,20.154533258738795,2.5464176120465027
42.2,8,48.09,94.95,6.88,106.43378504967302,106.43378504967302,38.3104458128315,11.368247991309461,19.15522290641575,12.41151639536806,0.935444312334721,0.9498430629086707,26.434207610853736,7.844091114003528
42.2,9,1.6,63.74,12.09,63.760078419023294,63.760078419023294,41.351414766086,21.03744107333871,20.675707383043,16.88396845688755,0.9902891292413406,1.0688483208671382,28.53247618859934,14.515834340603709
42.3,0,63.51,98.4,7.99,117.11566974576887,117.11566974576887,40.71305915639647,13.828319791439013,20.356529578198234,13.363899521833057,1.146406237974619,0.7167522339077902,28.09201081791356,9.541540656092918
42.3,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.740744294877764,15.955424163624475,21.370372147438882,14.354982636625259,1.2826696672981128,1.026696149955256,29.491113563465657,11.009242672900887
42.3,2,0.55,97.86,6.61,97.86154556310665,97.86154556310665,35.52264552764839,10.763657028233338,17.7613227638242,11.790396763963313,0.5882226982351119,0.4793430127777024,24.51062541407739,7.426923349481003
42.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.982016363921616,11.85482582184904,18.99100818196081,12.3736003042564,0.9867991311429495,0.7566954251415575,26.207591291105913,8.179829817075838
42.3,4,47.38,50.61,7.09,69.32702575475167,69.32702575475167,42.43618884571389,14.565719324753553,21.21809442285695,13.715589011941065,0.8472156021575751,1.1458679434999097,29.280970303542585,10.05034633407995
42.3,5,98.4,58.36,12.92,114.40476213864527,114.40476213864527,40.1201875545021,10.774816759357755,20.060093777251055,11.79650730660777,0.9159703926429924,0.82899299564333,27.68292941260645,7.43462356395685
42.3,6,6.09,0.56,6.89,6.1156929288511535,6.1156929288511535,40.69189127163577,23.445939749326527,20.345945635817884,17.401324939278854,0.8197339770007827,2.905298034095689,28.077404977428678,16.177698427035303
42.3,7,51.6,34.24,8.44,61.926873003567685,61.926873003567685,27.88985023103303,7.531628140157795,13.944925115516515,9.862634279834472,1.25318701667943,2.085572812903438,19.24399665941279,5.196823416708878
42.3,8,48.19,94.28,6.84,105.88198383105598,105.88198383105598,39.71066118636534,12.733813777544642,19.85533059318267,12.824124973503771,0.805043315938488,0.9749016217995514,27.400356218592083,8.786331506505801
42.3,9,1.6,64.94,11.99,64.95970751165679,64.95970751165679,40.26985785060709,10.540811405162332,20.134928925303544,11.667707038764448,0.6323301150354038,0.46787732538306337,27.786201916918888,7.273159869562009
42.4,0,64.33,98.4,8.21,117.56236174898837,117.56236174898837,42.27352619942844,14.21555729182926,21.13676309971422,13.626272566447899,0.7987968112303203,1.0868739999041583,29.16873307760562,9.80873453136219
42.4,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,45.75968919931452,14.284741250919993,22.879844599657265,13.659390341767413,0.8037690733163131,0.6701714156977676,31.57418554752702,9.856471463134794
42.4,2,0.46,97.21,6.56,97.2110883593019,97.2110883593019,42.94710116723199,16.813582346261835,21.473550583615996,14.819216897230087,0.779244477875376,1.1416139923838104,29.633499805390073,11.601371818920665
42.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.79290490744454,15.470642967217419,18.89645245372227,14.215080016530512,1.124928882973287,1.197067218123121,26.077104386136728,10.674743647380017
42.4,4,46.77,50.98,7.1,69.18376471398474,69.18376471398474,41.33222057156546,10.040151717405452,20.66611028578273,11.451576130780664,1.0364717629051423,0.6537510292429618,28.519232194380162,6.927704685009761
42.4,5,98.4,57.05,13.17,113.74208763689894,113.74208763689894,43.630409457431384,10.691334515202053,21.815204728715692,11.817104769660894,1.1590645810137072,0.850237810471249,30.10498252562765,7.377020815489416
42.4,6,6.78,0.46,6.92,6.795586803212803,6.795586803212803,46.51102536203941,13.06532504942347,23.25551268101971,13.063370258703902,1.4914977405749565,0.5431384222294958,32.092607499807194,9.015074284102193
42.4,7,51.6,35.1,8.63,62.40649004710968,62.40649004710968,24.455262269732515,4.297530759166905,12.227631134866257,7.492118257797123,0.9634111001719837,1.0761036567842859,16.874130966115434,2.9652962238251646
42.4,8,48.29,93.6,6.86,105.32276154754014,105.32276154754014,41.04856362572385,18.416561520440602,20.524281812861926,15.509557275965271,0.8674174305924315,1.2256969269542188,28.323508901749456,12.707427449104015
42.4,9,1.6,66.15,12.06,66.16934713294367,66.16934713294367,42.655777384551584,17.135638228589983,21.327888692275792,14.960471089652803,1.2844667715950104,1.100379992252393,29.43248639534059,11.823590377727086
42.5,0,65.16,98.4,8.34,118.01858158781609,118.01858158781609,43.43404644207672,14.865603059899724,21.71702322103836,14.317825591547365,1.4452893650991103,0.7753617303612101,29.969492045032936,10.257266111330809
42.5,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,46.37568567809264,19.67102911893095,23.18784283904632,16.470217807299697,1.5171891046385226,1.2035807381931816,31.99922311788392,13.573010092062354
42.5,2,0.4,96.55,6.65,96.55082858266934,96.55082858266934,40.97558512671021,11.410388616132368,20.487792563355104,12.543999261584188,1.1588717643200093,0.8653399604737861,28.27315373743004,7.873168145131333
42.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.69087414529233,14.035768424988827,19.845437072646163,13.91245904629686,1.0890084394954425,0.9129750588943146,27.386703160251702,9.68468021324229
42.5,4,46.09,51.13,7.07,68.83723556331995,68.83723556331995,40.56825087126705,10.820642172906545,20.284125435633523,12.215530140768037,1.025872480216077,0.7179842773197953,27.99209310117426,7.466243099305515
42.5,5,98.4,55.71,13.35,113.07592184015128,113.07592184015128,44.04369029430111,12.278543831143006,22.021845147150554,13.012454809044726,1.4971860187590327,0.8012294573927498,30.390146303067763,8.472195243488674
42.5,6,7.46,0.4,6.86,7.470716163795811,7.470716163795811,41.80974571022037,16.711452605576376,20.904872855110188,15.180738617126783,0.8785901721000758,0.8171064490307738,28.848724540052054,11.530902297847698
42.5,7,51.6,35.99,8.85,62.91136701741586,62.91136701741586,24.535875821863122,7.07468546505924,12.267937910931561,9.877325592699478,0.8682929656342329,1.7067050580890937,16.929754317085553,4.881532970890875
42.5,8,48.38,92.92,6.82,104.76044482532518,104.76044482532518,35.46709493840871,15.84891925944305,17.733547469204353,14.783784669709968,0.8691829941215775,1.413838990903313,24.472295507502007,10.935754289015705
42.5,9,1.6,67.35,12.04,67.36900251599396,67.36900251599396,42.853614735446435,17.620120502765076,21.42680736772322,15.587994321606768,0.7641517639487766,1.0972811427907185,29.568994167458037,12.157883146907901
42.6,0,66.01,98.4,8.48,118.49000000000001,118.49000000000001,37.29555085977177,14.721839327682481,18.647775429885886,13.444150631479706,0.8033443205579606,1.0241454552074698,25.73393009324252,10.158069136100911
42.6,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.58183382418543,17.537845207705423,21.290916912092715,14.67372748532806,1.0893618977349997,0.95962703485098,29.381465338687946,12.101113193316742
42.6,2,0.4,95.86,6.82,95.86083454675324,95.86083454675324,43.149201410152806,14.23703615866428,21.574600705076403,13.220933689238697,0.7727926304744626,0.7967270791161908,29.772948973005434,9.823554949478352
42.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.59229853976995,10.748791123409015,18.796149269884975,11.487675115401304,1.037396367104148,0.616052511426789,25.93868599244126,7.41666587515222
42.6,4,45.4,51.23,7.03,68.45197513585711,68.45197513585711,39.33084089318427,14.46322034927371,19.665420446592137,13.325540524655002,0.6931932505330606,0.6432487155291484,27.138280216297147,9.979622040998859
42.6,5,98.4,54.36,13.5,112.4169453418834,112.4169453418834,42.41233690848171,8.177049384250259,21.20616845424086,10.01960598009673,0.9878952983658065,0.7838652530595278,29.26451246685238,5.642164075132678
42.6,6,8.17,0.4,7.04,8.179786060772004,8.179786060772004,41.710460630832564,11.02861968585418,20.855230315416286,11.636246516327839,1.6839369951274863,0.8367177037770659,28.780217835274467,7.6097475832393835
42.6,7,51.6,36.89,8.99,63.43052971558727,63.43052971558727,27.799742869364817,2.402151101980103,13.899871434682408,5.430658506249132,0.7662967949620441,0.6881423001038897,19.181822579861723,1.657484260366271
42.6,8,48.4,92.24,6.81,104.16706581256861,104.16706581256861,35.8628929186986,17.68777654198064,17.9314464593493,14.736316972164165,0.5580321905500593,1.180986106486794,24.745396113902032,12.20456581396664
42.6,9,1.6,68.55,11.98,68.56866995939181,68.56866995939181,43.4084661284259,17.8377345752279,21.70423306421295,14.798652820009039,1.1462643744907868,1.1063426744071467,29.95184162861387,12.308036856907249
42.7,0,66.87,98.4,8.62,118.9712440045913,118.9712440045913,35.52868728264204,12.905714649224798,17.764343641321023,12.989493772397596,0.8417582065444381,1.054840021316037,24.514794225023007,8.90494310796511
42.7,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.0867904242761,14.388420224179686,21.54339521213805,13.71537711683926,1.4367949716961295,0.48794367704322383,29.729885392750507,9.928009954683983
42.7,2,0.4,95.16,7.07,95.16084068565178,95.16084068565178,38.42926718421098,13.724292979130167,19.21463359210549,13.395107000353734,0.698672760061222,0.9650936822275966,26.516194357105572,9.469762155599815
42.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.19850457279274,11.667464772701434,20.09925228639637,12.350639516887007,1.0152162002751248,0.8761394248046728,27.73696815522699,8.05055069316399
42.7,4,44.7,51.33,7.05,68.06510780128097,68.06510780128097,37.81246156735305,16.80093433820981,18.906230783676524,14.820672620079057,0.7544726837371962,1.044856599421515,26.0905984814736,11.592644693364768
42.7,5,98.4,53.0,13.63,111.76564767405056,111.76564767405056,39.45104824924449,14.220557053255176,19.725524124622243,13.635136857396338,1.0795889837332513,1.1657594252962764,27.221223291978692,9.81218436674607
42.7,6,8.89,0.4,7.23,8.89899432520327,8.89899432520327,35.958313826083184,12.422548687145605,17.979156913041592,12.744023117168474,0.387088394463333,0.8854269947173268,24.811236539997395,8.571558594130467
42.7,7,51.6,37.81,9.17,63.96996248240263,63.96996248240263,25.89049678437062,8.833481652022714,12.94524839218531,10.746502708289876,0.5574071622811633,2.0925044580568217,17.864442781215725,6.095102339895672
42.7,8,48.4,91.54,7.04,103.54772619425306,103.54772619425306,39.80413825189475,14.401157407065181,19.902069125947374,13.721446463554203,1.1210764013938488,1.131939294981517,27.464855393807376,9.936798610874975
42.7,9,1.6,69.75,12.04,69.76834884100383,69.76834884100383,43.860877296185464,12.181488982665702,21.930438648092732,12.619768413353086,1.0935354018002506,0.6884182441090327,30.26400533436797,8.405227398039333
42.8,0,67.75,98.4,8.79,119.46808151133926,119.46808151133926,41.8280070255839,11.3845145227139,20.91400351279195,12.258708627226557,1.1201473199588727,0.643607136414462,28.861324847652888,7.855315020672591
42.8,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,36.698533503677815,12.408829423720109,18.349266751838908,12.79831727170976,0.445455698867852,0.6427210905047293,25.32198811753769,8.562092302366874
42.8,2,0.4,94.44,7.21,94.44084709488791,94.44084709488791,38.48559408565556,13.69884627888356,19.24279704282778,13.447125589734249,1.190511713544176,0.7146243250237073,26.555059919102337,9.452203932429656
42.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.54144735498215,15.471803351721679,18.270723677491073,14.290845804039511,1.1713536322911613,0.9851878580426386,25.21359867493768,10.675544312687958
42.8,4,44.01,51.43,7.01,67.68991800851882,67.68991800851882,40.79137178627348,20.56575261660882,20.39568589313674,16.476302943532755,0.7785061319987968,1.3511883023520226,28.1460465325287,14.190369305460084
42.8,5,98.4,51.62,13.82,111.11788514906141,111.11788514906141,37.79038451290138,11.616047821755224,18.895192256450695,12.382737329902614,0.9214477976346437,0.76604542887335,26.07536531390195,8.015072997011103
42.8,6,9.64,0.4,7.47,9.648295186197405,9.648295186197405,42.21516259179787,9.179847090491743,21.107581295898935,11.007918068040384,1.6301522686752397,0.5435635299752136,29.128462188340528,6.334094492439302
42.8,7,51.6,38.74,9.36,64.52400793503143,64.52400793503143,35.23701653282173,4.811679062793932,17.618508266410863,7.969586542475958,2.694456120335205,0.947090803617938,24.31354140764699,3.3200585533278124
42.8,8,48.4,90.81,7.28,102.90294505017823,102.90294505017823,37.03348926818755,16.055718733135276,18.516744634093776,14.558020969578203,0.9451778295426637,0.9691113605281992,25.553107595049408,11.07844592586334
42.8,9,1.6,70.96,12.07,70.97803603932698,70.97803603932698,40.60009610506665,21.40911675200111,20.300048052533324,16.810740342692004,0.9576171137994773,1.6307874936387654,28.014066312495984,14.772290558880766
42.9,0,68.65,98.4,9.02,119.98075887407948,119.98075887407948,38.0076207166672,15.9980717891336,19.0038103583336,14.662904757056118,0.9595391803045331,1.19200386650303,26.225258294500364,11.038669534502183
42.9,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.38913566026113,17.640611542650433,22.194567830130566,15.397244680754694,0.7618154594758519,1.2927484035221346,30.62850360558018,12.172021964428797
42.9,2,0.4,93.7,7.35,93.7008537847975,93.7008537847975,37.01405314920473,16.57447007035496,18.507026574602364,14.924714044279062,0.6093870277818451,1.285869871625654,25.53969667295126,11.436384348544921
42.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.65418351513594,15.50426153720945,21.32709175756797,14.434832071540372,1.7771310821744541,1.2511303341358406,29.431386625443796,10.69794046067452
42.9,4,43.31,51.53,7.0,67.31342362411824,67.31342362411824,43.2738539153628,14.433691059566433,21.636926957681403,13.927555432691646,1.139140264391842,0.9869680420514326,29.858959201600328,9.959246831100838
42.9,5,98.4,50.22,14.01,110.47446944882786,110.47446944882786,35.56989539433825,13.031777704626622,17.78494769716913,13.233905360999996,0.6182636109432031,1.1027177147674985,24.543227822093392,8.991926616192368
42.9,6,10.41,0.4,7.73,10.417682083841875,10.417682083841875,37.52133586593877,12.969329823399022,18.760667932969383,13.202159048092359,0.8305322427748154,1.3132907305353387,25.889721747497745,8.948837578145325
42.9,7,51.6,39.65,9.08,65.07443814586492,65.07443814586492,33.16722576174858,3.7084160646602813,16.58361288087429,7.059605289695195,1.4891602213193131,0.7180985901934235,22.88538577560652,2.558807084615594
42.9,8,48.4,90.06,7.47,102.24169208302453,102.24169208302453,43.63919099828876,10.574080655363515,21.819595499144384,11.920857659615146,1.0152368330939785,0.7302206473144444,30.111041788819243,7.296115652200824
42.9,9,1.6,72.16,11.98,72.1777361795173,72.1777361795173,34.45530348655821,18.173099487366482,17.227651743279104,15.627902570555651,0.658568843117735,1.0252814857201218,23.77415940572516,12.539438646282871
43.0,0,69.58,98.4,9.22,120.5152952948297,120.5152952948297,38.17414693159954,14.174358734032788,19.087073465799772,13.553312324736284,0.8395793744150755,1.2592109152628777,26.34016138280368,9.780307526482623
43.0,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.8471288336569,13.134952158472823,21.423564416828455,13.0469195382618,1.1843682929580708,0.823350798933614,29.564518895223262,9.063116989346247
43.0,2,0.4,92.95,7.55,92.95086067379904,92.95086067379904,38.17667289284117,17.18278033535361,19.088336446420584,14.922461100687055,0.730044319971465,1.0923753020515636,26.341904296060402,11.85611843139399
43.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.084687911911175,11.242704569096526,19.042343955955587,12.070607708925273,0.8469909351933145,0.6953328657079275,26.278434659218707,7.757466152676603
43.0,4,42.61,51.6,7.06,66.91914598976888,66.91914598976888,40.56740783344006,18.902841831604015,20.28370391672003,15.651547609600026,1.074552844322847,1.1639707883457657,27.991511405073638,13.042960863806769
43.0,5,98.4,48.81,14.02,109.84068508526339,109.84068508526339,35.92250685006246,10.408890349846718,17.96125342503123,11.614377913896625,0.8418526851026482,0.5812184836490525,24.786529726543097,7.182134341394235
43.0,6,11.2,0.4,7.95,11.20714058089752,11.20714058089752,36.97611197406677,7.824162428262303,18.488055987033384,10.069610343200631,0.7831538809702909,0.6096921158415186,25.513517262106067,5.398672075500989
43.0,7,51.6,40.51,8.64,65.60198243955742,65.60198243955742,34.44810932341628,10.745293948429303,17.22405466170814,11.800567316907895,1.4208474497417207,2.5146449051490496,23.769195433157233,7.414252824416219
43.0,8,48.4,89.3,7.64,101.5728802387724,101.5728802387724,37.189447362451965,11.466083666060952,18.594723681225982,12.189932186681768,0.899786655527322,0.6292874266392705,25.660718680091854,7.911597729582056
43.0,9,1.6,73.36,12.04,73.37744612617695,73.37744612617695,43.64120217209596,16.618598241074135,21.82060108604798,14.675433229310553,1.0621299429097544,0.9834582215593073,30.11242949874621,11.466832786341152
43.1,0,70.51,98.4,9.36,121.05461618624877,121.05461618624877,36.467271096409576,11.754947342224787,18.233635548204788,11.920225078801916,0.8933998398378448,0.7420349978063442,25.162417056522607,8.110913666135103
43.1,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.267722257707874,18.215642378809875,22.13386112885394,14.838717184012902,1.4716524884753106,1.1066052774606931,30.544728357818432,12.568793241378813
43.1,2,0.4,92.17,7.79,92.17086795728898,92.17086795728898,42.870088501642726,10.830567050419068,21.435044250821363,11.441941146037514,1.056627618764661,0.8606016012967772,29.580361066133477,7.473091264789157
43.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.71562540696489,12.429286750007495,16.857812703482445,12.257367735528312,0.5614016928053667,0.7064297847080554,23.263781530805772,8.576207857505171
43.1,4,41.88,51.6,7.3,66.45671072209338,66.45671072209338,43.31694187012568,15.806500280205855,21.65847093506284,13.822671072111286,1.1254171277253096,0.9640636943724372,29.88868989038672,10.90648519334204
43.1,5,98.4,47.41,14.05,109.2257666487171,109.2257666487171,39.32549716774079,15.600768320459087,19.662748583870396,13.732420882674239,1.1182080467046775,1.2952078573032735,27.134593045741145,10.764530141116769
43.1,6,12.02,0.4,8.18,12.02665373243946,12.02665373243946,38.52623650619488,1.632481165179057,19.263118253097442,4.442200958826706,0.7942433940101609,0.06551246801916012,26.583103189274464,1.1264120039735492
43.1,7,51.6,41.34,8.24,66.11774043326042,66.11774043326042,26.130680773645164,7.796464512005741,13.065340386822584,9.707847939741153,0.9020860555009407,1.5900497219671132,18.03016973381516,5.379560513283961
43.1,8,48.4,88.52,7.83,100.88781095850975,100.88781095850975,37.664270696679075,19.341920080152587,18.832135348339538,15.290578056359811,0.9097731886913877,1.4855911375812851,25.98834678070856,13.345924855305284
43.1,9,1.6,74.56,11.96,74.57716540604102,74.57716540604102,42.57267352462123,14.908531044935499,21.286336762310615,13.424296596146478,1.2134945165434394,0.6112117545273775,29.375144731988648,10.286886421005493
43.2,0,71.46,98.4,9.51,121.61040909395872,121.61040909395872,39.243902058783995,18.1748435195439,19.621951029391997,14.984908323072199,1.325855929638387,1.2307491300087248,27.078292420560956,12.540642028485289
43.2,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,41.98972414629697,14.35919682334711,20.994862073148486,13.319374322709578,0.6712178375477454,0.7987853333843902,28.972909660944907,9.907845808109505
43.2,2,0.4,91.37,7.98,91.37087555671118,91.37087555671118,35.65322466075415,10.44112536381269,17.826612330377078,11.35775262061649,0.3395126886003263,0.8517728073499488,24.60072501592036,7.204376501030755
