Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
48.2,6,51.41,5.9,7.8,51.747445347572466,51.747445347572466,40.79829481099579,20.412191638689475,20.399147405497896,16.366793856296074,0.6076760226857851,1.2363270152393933,28.150823419587095,14.084412230695737
48.2,7,90.12,48.4,6.63,102.29454726426037,102.29454726426037,40.11561736659489,15.33760681653278,20.057808683297445,14.187229496393684,1.1707556693617025,0.9856911540081139,27.67977598295047,10.582948703407617
48.2,8,38.23,51.6,8.02,64.21910074113464,64.21910074113464,42.35851084081645,19.250702550202494,21.179255420408225,15.894324878135482,0.7494620069757727,1.0151015324102663,29.22737248016335,13.282984759639719
48.2,9,15.26,98.4,7.71,99.57624013789635,99.57624013789635,31.512575754912653,5.844202600634362,15.756287877456328,8.75752580090069,1.2699474299303644,2.9269900052765325,21.74367727088973,4.032499794437709
48.3,0,98.4,84.87,8.19,129.94412991743798,129.94412991743798,37.480963928436644,15.068731173402789,18.740481964218322,13.659734788153386,0.873021960368358,1.1696532964912039,25.86186511062128,10.397424509647923
48.3,1,66.05,48.4,9.55,81.88505663428462,81.88505663428462,40.26743294634764,11.33368577424803,20.13371647317382,11.846484993420132,0.9338156532371837,1.0134171325982657,27.78452873297987,7.82024318423114
48.3,2,5.97,48.58,7.39,48.94545229130077,48.94545229130077,45.73156345068455,20.677711157860443,22.865781725342273,16.00129592388304,1.1621115556263213,0.9756890636432509,31.554778780972335,14.267620698923706
48.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.948240170268953,1.4114500502272624,12.474120085134476,4.180581376430934,0.9841310501642805,0.4743514711559576,17.214285717485577,0.973900534656811
48.3,4,1.87,55.29,5.78,55.32161422084501,55.32161422084501,42.32578005338343,14.215402521775271,21.162890026691716,13.267329207673752,0.9021190641867098,0.549108360780068,29.204788236834567,9.808627740024937
48.3,5,91.63,1.6,6.59,91.64396815939388,91.64396815939388,42.96056840759197,14.170373102107254,21.48028420379599,13.246299413085707,1.0310593787545357,0.9112863580912695,29.642792201238457,9.777557440454004
48.3,6,51.52,6.67,7.83,51.94996920114583,51.94996920114583,39.0668174665584,22.836291292830214,19.5334087332792,16.81576818902264,0.4848022290639614,1.2603447585577015,26.95610405192529,15.757040992052847
48.3,7,90.81,48.4,6.89,102.90294505017823,102.90294505017823,38.4885199400356,17.272515994275704,19.2442599700178,14.624523562200526,1.1938026289233208,1.3895214368515332,26.557078758624563,11.918036036050236
48.3,8,37.41,51.6,8.2,63.734355727503825,63.734355727503825,42.72976720478785,14.617376697505161,21.364883602393924,13.453604125037257,1.0947284460457332,1.1179126334916123,29.483539371303614,10.08598992127856
48.3,9,16.05,98.4,7.88,99.70036359010935,99.70036359010935,31.597105242155756,3.656992983001875,15.798552621077878,6.7292395427956775,2.4200306633906834,0.6648327126316285,21.80200261708747,2.5233251582712932
48.4,0,98.4,84.03,8.35,129.39706681374196,129.39706681374196,36.916028095719035,10.568293854584816,18.45801404785952,11.462134790734968,0.943687437511958,0.8476865696103288,25.472059386046134,7.292122759663522
48.4,1,67.03,48.4,9.74,82.67757192854663,82.67757192854663,40.73507260949047,17.062060905939894,20.367536304745236,14.563937785163965,1.2033259704724921,1.0281128670949868,28.107200100548425,11.772822025098526
48.4,2,6.71,48.47,7.45,48.93224907972246,48.93224907972246,45.265912346290634,19.156022985486768,22.632956173145317,15.431770141925568,1.1852112779202106,1.1134145070388644,31.233479518940534,13.217655859985868
48.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.764573330168034,2.195869283468441,12.382286665084017,5.224759603644345,0.9750403283607013,0.5804600528787798,17.087555597815943,1.515149805593224
48.4,4,1.79,55.86,5.74,55.88867237643063,55.88867237643063,44.57455916188218,21.260452755567304,22.28727958094109,16.25733389866221,1.4587996704992343,0.890717013609811,30.7564458216987,14.669712401341439
48.4,5,90.95,1.6,6.73,90.96407257813384,90.96407257813384,41.0262469841145,17.23390630709379,20.513123492057254,14.637096458744118,0.7578264655079157,0.9489868902302582,28.308110419039004,11.891395351894714
48.4,6,51.6,7.44,7.75,52.13361295747686,52.13361295747686,43.38901354915577,15.98245749675004,21.694506774577885,14.095641646905074,1.124311803125328,1.0165310864056123,29.938419348917478,11.027895672757527
48.4,7,91.52,48.4,7.15,103.53004588041097,103.53004588041097,38.83793941682461,13.901080366716895,19.418969708412305,13.145809913207856,1.2618280625231268,0.9083555548721525,26.79817819760898,9.591745453034656
48.4,8,36.57,51.6,8.39,63.2449594829501,63.2449594829501,41.41893886391668,17.995942885725686,20.70946943195834,14.957202524361298,0.9755990548159643,0.9272493698210881,28.579067816102505,12.417200591150722
48.4,9,16.86,98.4,8.11,99.83396015384746,99.83396015384746,23.640315413836234,1.6580475814623048,11.820157706918117,4.540059722049891,0.6468991195976733,0.5240223978825634,16.311817635547,1.1440528312089902
48.5,0,98.4,83.17,8.61,128.84024565328957,128.84024565328957,38.6058224499511,12.461921901275112,19.30291122497555,12.490915126122612,0.8711369786968624,0.7488385844655128,26.638017490466257,8.598726111879827
48.5,1,68.02,48.4,9.98,83.48221607025056,83.48221607025056,38.681758890658514,14.487561419553833,19.340879445329257,13.467884705718944,0.6873025884666665,0.9032589085289263,26.69041363455437,9.996417379492144
48.5,2,7.45,48.4,7.45,48.970016336529845,48.970016336529845,44.40503207614763,15.43055966051103,22.202516038073817,13.899288960500737,1.3703189411236265,0.645284739351871,30.63947213254186,10.64708616575261
48.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.826865456161407,1.9523230715885291,13.913432728080705,4.943990050543026,1.3108297911921625,0.6587017156961879,19.20053716475137,1.347102919396085
48.5,4,1.71,56.42,5.69,56.445907734750804,56.445907734750804,41.15588252298946,18.082012215186207,20.57794126149473,15.046140881973235,0.8942464282644506,0.7695264923753189,28.397558940862723,12.476588428478482
48.5,5,90.27,1.6,6.9,90.28417856966966,90.28417856966966,36.58661308200832,13.073824765531903,18.293306541004164,12.793903616313335,0.7040121485094183,1.1551629868069369,25.24476302658574,9.020939088217013
48.5,6,51.6,8.23,7.9,52.25220473817349,52.25220473817349,43.14080713527076,22.552313128507386,21.570403567635385,16.803404854853703,1.0164262419214274,1.1834316202784652,29.767156923336824,15.561096058670095
48.5,7,92.27,48.4,7.41,104.19363176317447,104.19363176317447,38.78248011298143,16.025979229919205,19.391240056490716,14.164916950350353,0.6869589479375063,1.0969253982771932,26.759911277957187,11.05792566864425
48.5,8,35.72,51.6,8.58,62.757297583627675,62.757297583627675,37.90197489121019,15.544261349267108,18.950987445605097,13.950404151841392,0.3778185900804811,1.0802400063832052,26.152362674935027,10.725540330994304
48.5,9,17.69,98.4,8.32,99.97747796378944,99.97747796378944,26.679319215796006,4.660785917617103,13.339659607898005,7.638908751970966,1.033579309723402,1.101741246566372,18.408730258899244,3.2159422831558007
48.6,0,98.4,82.28,8.86,128.26752667764356,128.26752667764356,36.83761253342972,10.377374246028218,18.41880626671486,11.612767866450117,1.0087287386469372,0.8785488747385912,25.417952648066503,7.160388229759469
48.6,1,69.04,48.4,10.21,84.31536989185305,84.31536989185305,43.419230844970556,16.351729757921635,21.70961542248528,14.577191383660383,0.9252389077371838,1.0645541946026744,29.95926928302968,11.282693532965927
48.6,2,8.21,48.4,7.59,49.091385191294,49.091385191294,44.65499646470878,12.57024025121623,22.32749823235439,12.78096937779996,0.8452255917923512,0.5726515235906038,30.811947560649056,8.673465773339197
48.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.846680007087947,3.254568168298812,12.923340003543975,6.503373415823429,0.8697973889461953,1.6071730817858432,17.834209204890684,2.24565203612618
48.6,4,1.63,56.99,5.75,57.013305464601856,57.013305464601856,41.03093476397893,25.12087863150264,20.515467381989463,18.067972371794816,0.60227028976973,1.346587359873371,28.311344987145457,17.333406255736822
48.6,5,89.56,1.6,7.05,89.57429095449207,89.57429095449207,39.53532394219353,16.828537985280366,19.767661971096764,14.788196028788573,1.2431606398571653,1.2812508828415623,27.279373520113534,11.611691209843451
48.6,6,51.6,9.05,8.14,52.38761781184558,52.38761781184558,46.14180775118307,15.376089358290141,23.07090387559154,14.135622946296223,1.1468586336227449,0.6883057853733455,31.837847348316316,10.609501657220196
48.6,7,93.03,48.43,7.65,104.88110315972082,104.88110315972082,37.031562992098486,10.826960909485615,18.515781496049243,11.861655034340506,1.0924793879251986,0.8387523571282155,25.551778464547954,7.470603027545074
48.6,8,34.83,51.6,8.82,62.255031121990456,62.255031121990456,45.126853776274096,17.98751217168836,22.56342688813705,15.28894631054825,1.1044519780302644,0.8641409607720767,31.137529105629124,12.411383398464967
48.6,9,18.54,98.4,8.47,100.13137170737251,100.13137170737251,24.78680872700218,8.220321864449465,12.39340436350109,10.335617210528422,0.6487299290873481,2.2843014213007278,17.102898021631503,5.672022086470131
48.7,0,98.4,81.38,9.03,127.69206866520723,127.69206866520723,40.911260390140846,13.690278164760718,20.455630195070423,13.25516701971683,0.8762617881375099,1.0264385442866224,28.22876966919718,9.446291933684895
48.7,1,70.09,48.4,10.44,85.17727455137316,85.17727455137316,42.45863732944391,17.93119202144622,21.229318664721955,15.169932516824577,0.8597875828916732,1.5318032030685518,29.296459757316295,12.37252249479789
48.7,2,8.99,48.4,7.84,49.22783866878577,49.22783866878577,44.97681568705392,18.2023688995145,22.488407843526964,15.284210983105071,1.0839450618049613,1.2398065866533232,31.034002824067205,12.559634540665003
48.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.39147263169702,3.522730698028007,12.69573631584851,6.723861980106183,1.3359516938920686,0.9542196528189483,17.52011611587094,2.4306841816393248
48.7,4,1.6,57.56,5.73,57.582233371066806,57.582233371066806,40.302393723156094,15.224471155254973,20.151196861578047,13.978165430679732,0.5570609842287076,1.0294667729849616,27.808651668977703,10.50488509712593
48.7,5,88.83,1.6,7.25,88.84440837779269,88.84440837779269,39.103303750292476,14.116833453098776,19.55165187514624,13.46008224893248,0.9771832252596467,1.0313166053744516,26.981279587701806,9.740615082638154
48.7,6,51.6,9.88,8.38,52.53736194366824,52.53736194366824,44.453587610049745,18.966326572614044,22.226793805024872,15.601655365302726,1.261938727849215,1.0459300119516186,30.67297545093432,13.086765335103689
48.7,7,93.8,48.54,7.83,105.6152053446851,105.6152053446851,36.08154636198672,15.631600071033219,18.04077318099336,14.163832617182138,0.6008721917292966,0.9106132222726385,24.896266989770833,10.78580404901292
48.7,8,33.93,51.6,9.06,61.756011043460376,61.756011043460376,46.80046529389988,12.854234332743008,23.40023264694994,12.844055531661787,1.1264686534350878,0.8547122429068379,32.29232105279092,8.869421689592675
48.7,9,19.41,98.4,8.69,100.29610211767954,100.29610211767954,22.898105269544175,4.811196713645773,11.44905263477209,7.857884214521183,0.5276087854367905,1.054032807014749,15.79969263598548,3.3197257324155833
48.8,0,98.4,80.46,9.17,127.10771652421423,127.10771652421423,35.54579461343885,12.87125512731546,17.772897306719425,13.022628384090707,0.8425829834371507,1.235311909387481,24.526598283272804,8.881166037847667
48.8,1,71.14,48.4,10.5,86.0433588372746,86.0433588372746,41.50025661833846,18.440974945075382,20.750128309169234,15.587631746366936,1.0512084056189277,0.9658363474295738,28.635177066653537,12.724272712102012
48.8,2,9.8,48.4,8.08,49.38218302181466,49.38218302181466,39.88263974030454,19.25858817202745,19.941319870152274,15.929436807299357,0.98431853896214,1.0618451851152442,27.51902142081013,13.28842583869894
48.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.591855117210994,4.6079061407205115,9.795927558605497,7.791839719605827,0.6819202047550759,1.3537342112049056,13.518380030875585,3.1794552370971525
48.8,4,1.6,58.15,5.87,58.172007873203064,58.172007873203064,40.73244977386707,15.009033261747257,20.366224886933534,14.062565499547281,0.75838157025473,1.1109741352239455,28.105390343968274,10.356232950605607
48.8,5,88.09,1.6,7.43,88.10452939548568,88.10452939548568,42.79941676300829,14.709428879916905,21.399708381504144,13.92150230560316,1.2042580635094962,0.7265829235938677,29.531597566475718,10.149505927142663
48.8,6,51.6,10.74,8.55,52.70585925682267,52.70585925682267,45.55506597737723,15.357411037397172,22.77753298868862,14.224833848292509,0.9580021973066668,1.111674348241634,31.43299552439029,10.596613615804047
48.8,7,94.6,48.66,8.06,106.38118066650698,106.38118066650698,42.10721371467696,13.950930844526955,21.05360685733848,13.557817736535178,1.4325583933348478,0.9141668206006155,29.0539774631271,9.626142282723597
48.8,8,33.0,51.6,9.29,61.24997959183334,61.24997959183334,41.660745150208456,18.627498068834008,20.830372575104228,15.66626475755638,0.7256413860428377,0.7857189029512651,28.74591415364383,12.852973667495464
48.8,9,20.3,98.4,8.94,100.47213544062852,100.47213544062852,26.2358200481791,4.849261533599565,13.11791002408955,7.993297956866131,1.4429180810336675,2.104674902465439,18.10271583324358,3.3459904581836994
48.9,0,98.4,79.52,9.41,126.51478332590227,126.51478332590227,37.47275389649707,10.378959242546111,18.736376948248534,11.590815672349086,0.62919003483914,0.905591678761585,25.856200188582974,7.161481877356816
48.9,1,72.19,48.4,10.56,86.9134978009745,86.9134978009745,39.35025975066066,16.16041283109477,19.675129875330335,14.463164360319109,0.9547793206676604,1.1829358059008088,27.151679227955853,11.150684853455392
48.9,2,10.63,48.4,8.28,49.55357605662784,49.55357605662784,44.82299370006652,12.69505158625663,22.41149685003326,12.819005417261488,0.976941922523422,0.6282439884262286,30.927865653045895,8.759585594517073
48.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,18.698320811502366,3.776197895564803,9.349160405751183,6.991405132594394,0.4597342216173011,0.9578672516361305,12.901841359936633,2.6055765479397137
48.9,4,1.6,58.75,6.03,58.77178319567988,58.77178319567988,41.62068184067397,16.646071960007742,20.810340920336984,14.678882021824341,1.2800463893454466,0.7293953333284351,28.718270470065036,11.485789652405341
48.9,5,87.33,1.6,7.61,87.34465581820103,87.34465581820103,32.57789109369239,18.342951231224962,16.288945546846193,15.40890230886985,0.45344569305116295,1.0541199141425939,22.478744854647744,12.656636349545224
48.9,6,51.6,11.61,8.69,52.89,52.89,41.14096411092683,15.989531563806187,20.570482055463415,14.386493916893574,0.8389609646908713,1.1738283612236236,28.387265236539513,11.032776779026268
48.9,7,95.42,48.77,8.29,107.16104376124748,107.16104376124748,37.63512850854723,13.820745259607802,18.817564254273616,13.37527830107547,0.9747470757821746,1.1145716550629114,25.968238670897588,9.536314229129383
48.9,8,32.05,51.6,9.52,60.7434152809998,60.7434152809998,39.32638665771344,17.108618454447566,19.66319332885672,14.881426599920873,0.8303921518209845,1.1732794878891029,27.135206793822274,11.80494673356882
48.9,9,21.21,98.4,9.09,100.65994287699553,100.65994287699553,28.171372441502108,9.088469577003112,14.085686220751054,10.846321539886905,1.3153436034329706,3.203362891067827,19.438246984636454,6.271044008132146
49.0,0,98.4,78.57,9.57,125.91983521272572,125.91983521272572,40.003677805922806,12.173470059714605,20.001838902961403,12.343957000450233,0.8776486394977541,0.6273973364012179,27.602537686086734,8.399694341203077
49.0,1,73.26,48.4,10.68,87.80425729997378,87.80425729997378,38.76197834696952,17.27026136616103,19.38098917348476,14.702685223730949,0.7236693897220193,1.2296412478886145,26.745765059408967,11.91648034265111
49.0,2,11.47,48.4,8.43,49.74053578320201,49.74053578320201,45.92231453353486,17.807400432466146,22.96115726676743,14.929575747949858,0.8971402393770309,0.8765840598506975,31.68639702813905,12.287106298401639
49.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.670187219232066,4.490755369855701,14.835093609616033,7.497334767238275,2.8188524553786505,1.2489972614603644,20.472429181270122,3.098621205200433
49.0,4,1.6,59.38,6.25,59.40155216827251,59.40155216827251,40.767617252754725,20.286553241576396,20.383808626377363,15.934973177754834,1.0846547405075913,1.028236469004569,28.129655904400757,13.997721736687712
49.0,5,86.55,1.6,7.76,86.56478787590252,86.56478787590252,43.799305544854455,13.707919085696705,21.899652772427228,13.098844011921056,1.3475683856079754,0.7112850303518798,30.221520825949572,9.458464169130727
49.0,6,51.6,12.5,8.88,53.092466508912544,53.092466508912544,42.734404543033975,18.494243434190007,21.36720227151699,15.21477341879533,1.0535867397645056,1.1626310445355175,29.48673913469344,12.761027969591105
49.0,7,96.26,48.89,8.49,107.9639740839508,107.9639740839508,42.41987405816521,11.379813857383175,21.209937029082607,11.93479004488107,0.7265110583438862,0.608051774817351,29.269713100133995,7.85207156159439
49.0,8,31.08,51.6,9.65,60.23725093328878,60.23725093328878,44.35282976282686,16.426281423045403,22.17641488141343,14.338932944500812,0.7818077889476308,0.8599604291452168,30.60345253635053,11.334134181901327
49.0,9,22.14,98.4,9.31,100.86,100.86,20.748986189788777,2.137460493557949,10.374493094894389,5.172449419522922,0.2978264864136618,0.7717163016060046,14.316800470954256,1.4748477405549847
49.1,0,98.4,77.59,9.8,125.31068629610166,125.31068629610166,40.142335234985765,14.430503121455756,20.071167617492886,13.340900986211798,1.0133857021206059,1.0327668399196037,27.698211312140177,9.95704715380447
49.1,1,74.33,48.4,10.67,88.69897913730462,88.69897913730462,46.13822408212343,15.301213093183945,23.069112041061715,13.73748894961028,1.4488290828398716,1.1177844250935338,31.835374616665163,10.557837034296922
49.1,2,12.33,48.4,8.6,49.94585968826645,49.94585968826645,46.19731831283481,15.169816313685114,23.09865915641741,13.67837750218579,1.1836857087723966,0.5272453202213165,31.876149635856017,10.467173256442727
49.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.750747587909032,1.997487852803534,10.875373793954516,4.963482532531504,0.9988295591132926,0.7509064015409167,15.00801583565723,1.3782666184344383
49.1,4,1.6,60.02,6.45,60.041322437134916,60.041322437134916,44.90765365205803,18.377658020617357,22.45382682602902,15.05530323505785,0.9826549681473857,1.1623258986974736,30.98628101992004,12.680584034225975
49.1,5,85.76,1.6,7.94,85.77492407458023,85.77492407458023,41.32078872381275,15.739614348724754,20.660394361906377,13.93289832674078,0.9752856101147979,0.8509633003444501,28.511344219430793,10.860333900620079
49.1,6,51.6,13.4,9.03,53.31153721287729,53.31153721287729,43.694716897498296,20.98354604171416,21.847358448749148,16.087326104858015,0.7945803412829882,1.1105951195298482,30.149354659273822,14.478646768782768
49.1,7,97.06,49.19,8.65,108.8131412100579,108.8131412100579,35.80897019859766,12.077462643166271,17.90448509929883,12.204845210665614,0.7159589806715084,0.9665852762489463,24.708189437032384,8.333449223784726
49.1,8,30.1,51.6,9.81,59.73750915463416,59.73750915463416,41.1773560186249,16.900834894562394,20.58867800931245,14.437716307603676,0.9552495872671605,1.1336550148000715,28.41237565285118,11.66157607724805
49.1,9,23.09,98.4,9.44,101.0727861493884,101.0727861493884,26.55080030413343,2.8198659788918197,13.275400152066714,5.897373831063089,1.3741722560323029,0.8313566410914561,18.320052209852065,1.9457075254353555
49.2,0,98.4,76.59,9.97,124.69397780165649,124.69397780165649,40.548864473242766,13.615215309324991,20.274432236621383,13.004859893512469,1.4435799940837857,1.0496890675087316,27.978716486537508,9.394498563434244
49.2,1,75.4,48.4,10.75,89.59754460921349,89.59754460921349,39.21763457092069,11.61368567200205,19.608817285460347,12.010980301154987,0.6715256291892008,0.7602388195094401,27.060167853935273,8.013443113681415
49.2,2,13.2,48.4,8.74,50.167718704362066,50.167718704362066,46.378662300981155,21.219431744180717,23.189331150490577,16.23529916074008,1.4567949939306482,1.1590559241914518,32.001276987676995,14.641407903484694
49.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,15.821830197670815,0.5009239428758345,7.9109150988354076,2.4944759211003045,0.3120291798975447,0.26075583720706574,10.917062836392862,0.3456375205843258
49.2,4,1.6,60.69,6.62,60.711087125828996,60.711087125828996,44.72353829006214,18.487694797752884,22.36176914503107,15.15426238387185,1.4271531891055187,1.0591634740448062,30.859241420142872,12.756509410449489
49.2,5,84.94,1.6,8.18,84.95506812427378,84.95506812427378,38.373020827310704,15.561848192327952,19.186510413655352,13.903495739423205,0.5335341666628621,1.0762114621826504,26.477384370844383,10.737675252706286
49.2,6,51.6,14.32,9.22,53.55018580733404,53.55018580733404,45.541082031763594,17.678796310677065,22.7705410158818,14.819029649157805,1.1748566003997467,1.5637259779916464,31.423346601916876,12.198369454367175
49.2,7,97.81,49.65,8.83,109.69010256171703,109.69010256171703,40.01775874328797,12.848984875240186,20.008879371643985,12.633620582883355,1.2231304700583967,0.8208278661856648,27.612253532868696,8.865799563915727
49.2,8,29.1,51.6,10.02,59.23993585411787,59.23993585411787,39.72338341165673,18.797011721171394,19.861691705828363,15.28050921238372,0.5996670495763229,1.0940136524607802,27.40913455404314,12.969938087608261
49.2,9,24.04,98.4,9.58,101.29403536240424,101.29403536240424,26.42421295186215,6.068278370189406,13.212106475931074,8.68212768187887,0.9131361630883427,2.7596771143824363,18.232706936784883,4.187112075430689
49.3,0,98.4,75.58,10.11,124.07617176557311,124.07617176557311,40.20763471129262,13.866496606706136,20.103817355646314,13.007112420194497,1.1634381364007003,0.8841447557050793,27.743267950791907,9.567882658627234
49.3,1,76.5,48.4,10.96,90.52518986447916,90.52518986447916,38.66987127853,11.48863050166689,19.334935639265,11.83945333022329,0.796653744801277,0.6886412322311213,26.6822111821857,7.927155046150154
49.3,2,14.1,48.4,8.91,50.41200253907793,50.41200253907793,44.62665735553896,18.777978800751605,22.313328677769483,15.13637717782576,0.8264417989353933,0.8258543432592472,30.79239357532188,12.956805372518605
49.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.403141750134004,1.5133524548854553,11.201570875067004,4.2970218475443716,0.7595159632197757,0.8398081308944731,15.458167807592462,1.044213193870964
49.3,4,1.6,61.37,6.87,61.390853553277786,61.390853553277786,43.06641643410556,16.852423890924545,21.533208217052785,14.33932493754623,0.9460412961273247,0.9310466082828565,29.715827339532837,11.628172484737934
49.3,5,84.1,1.6,8.42,84.1152185992523,84.1152185992523,40.60481156783569,18.847977152772117,20.302405783917845,15.164562743356413,1.0873237841235373,1.1838193294975374,28.017319981806622,13.005104235412759
49.3,6,51.6,15.26,9.38,53.8091776558609,53.8091776558609,43.08913694548566,17.974083097419708,21.544568472742835,14.80883490964571,0.9540903846653362,1.1535736998753483,29.731504492385106,12.402117337219599
49.3,7,98.58,50.11,8.96,110.58493794364584,110.58493794364584,34.27611428114286,16.85789960422855,17.13805714057143,14.341654325171051,0.7526699922770048,0.6279134660179788,23.650518853988572,11.6319507269177
49.3,8,28.08,51.6,10.17,58.745607495369384,58.745607495369384,41.07485340121749,15.96353349737832,20.537426700608744,13.95603445431827,0.5573753487708671,0.8297901684264328,28.341648846840066,11.01483811319104
49.3,9,25.01,98.4,9.71,101.52861714807308,101.52861714807308,30.19497230939177,2.1481397066925743,15.097486154695885,5.119514535398427,1.6364735455581063,0.69902640617019,20.83453089348032,1.4822163976178762
49.4,0,98.4,74.55,10.32,123.45145807158374,123.45145807158374,43.12844482187952,9.701864748432474,21.56422241093976,10.917818463724073,1.6308039525006999,0.934533451389261,29.758626927096866,6.694286676418407
49.4,1,77.61,48.4,11.13,91.46514144743887,91.46514144743887,40.17564294411847,14.534234272138987,20.08782147205924,13.363011399847604,1.1021194780546364,1.3586640510376444,27.721193631441743,10.0286216477759
49.4,2,15.01,48.4,9.13,50.67405746533427,50.67405746533427,37.469230396893394,16.171969327462392,18.734615198446697,14.09579955316665,0.7048108234849831,0.6740797842388064,25.85376897385644,11.15865883594905
49.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.842991301320637,3.85691614989342,15.921495650660319,6.883801831009587,2.3803104925645626,0.8760174699370364,21.97166399791124,2.6612721434264595
49.4,4,1.6,62.08,7.03,62.100615133829386,62.100615133829386,42.88461224098609,18.250050645615453,21.442306120493043,14.974085129829028,0.7553841348204863,0.6964000600660957,29.590382446280397,12.592534945474661
49.4,5,83.24,1.6,8.6,83.2553758024069,83.2553758024069,40.31485508822099,16.318365100185698,20.157427544110497,14.159456500865657,1.0284903218193873,1.2197654412622758,27.817250010872478,11.259671919128131
49.4,6,51.6,16.22,9.63,54.08926325991139,54.08926325991139,41.541375904469014,19.084373405931476,20.770687952234507,15.31253920083366,0.6992632601813533,1.1560985170158447,28.66354937408362,13.168217650092718
49.4,7,99.35,50.57,8.95,111.47980714012739,111.47980714012739,41.56620960189107,15.804376980862777,20.783104800945534,13.934678430707773,1.0134671267250386,1.0888570262140278,28.680684625304835,10.905020116795315
49.4,8,27.04,51.6,10.38,58.25565723601443,58.25565723601443,43.488097962031226,13.492505581586519,21.744048981015617,12.875217196013171,1.0239747273642417,1.1503025947052417,30.006787593801544,9.309828851294697
49.4,9,26.01,98.4,9.96,101.77956622033717,101.77956622033717,28.500170084377864,3.2770781515704592,14.250085042188934,6.345292696591052,1.5792438734576195,0.6293863132485743,19.665117358220723,2.2611839245836167
49.5,0,98.4,73.5,10.46,122.82023448927299,122.82023448927299,40.028319780268525,19.49627395813702,20.014159890134263,15.350357503925322,0.9532246744259428,1.1360858561347809,27.61954064838528,13.452429031114542
49.5,1,78.74,48.4,11.29,92.42590329555887,92.42590329555887,39.926137894969415,11.69294557772445,19.96306894748471,11.887886479257254,1.023396861289964,0.7126073411677,27.549035147528894,8.06813244862987
49.5,2,15.95,48.4,9.39,50.96040129355341,50.96040129355341,43.40869916889669,15.686164053674231,21.704349584448345,13.768957564105083,1.0594684739590043,0.7372134104498357,29.952002426538712,10.823453197035219
49.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,17.282654844128146,1.713378602363096,8.641327422064073,4.550607251065972,0.2601918492354035,0.5874071210302043,11.92503184244842,1.182231235630536
49.5,4,1.6,62.8,7.27,62.82037885909317,62.82037885909317,38.95049244075256,14.716078877413196,19.475246220376285,13.336403859574405,0.6245763153235759,0.8673153763431483,26.875839784119265,10.154094425415105
49.5,5,82.36,1.6,8.79,82.37554005892768,82.37554005892768,42.28740194578536,9.702712706977517,21.143700972892685,10.829022877534193,1.16958332425682,0.7260675091959187,29.178307342591896,6.694871767814486
49.5,6,51.6,17.2,9.81,54.391175754896125,54.391175754896125,41.76235430387692,16.787329985232134,20.88117715193846,14.244050303509503,1.2215057403420055,0.973222176739326,28.81602446967507,11.583257689810171
49.5,7,99.83,51.32,9.0,112.24870288782851,112.24870288782851,38.632261815932836,19.146197193161626,19.31613090796642,15.21191705969833,1.1148922322268031,1.2399338377026305,26.656260652993655,13.210876063281521
49.5,8,25.98,51.6,10.59,57.771276600054456,57.771276600054456,44.16722909891973,19.930480605343146,22.083614549459863,15.520352142632586,1.022344180409471,0.9513116005187559,30.47538807825461,13.75203161768677
49.5,9,27.03,98.4,10.2,102.04499448772586,102.04499448772586,26.130147572951493,3.1408549094682288,13.065073786475748,6.161218665650593,1.091873248583271,0.7135959217014247,18.02980182533653,2.1671898875330777
49.6,0,98.4,72.43,10.69,122.18291574520558,122.18291574520558,38.30414587299577,11.829894463077151,19.152072936497884,12.617817891088135,0.9055047622002931,0.9466336596920802,26.42986065236708,8.162627179523234
49.6,1,79.83,48.4,10.91,93.35624724676973,93.35624724676973,36.73496130268432,14.138046895649877,18.36748065134216,13.793946235520885,0.9797152084143314,0.957032176069327,25.34712329885218,9.755252357998414
49.6,2,16.9,48.4,9.55,51.26568052801016,51.26568052801016,44.34915098275296,16.354228742355485,22.174575491376483,14.835727711807213,1.0911687986084728,1.0479795346586906,30.60091417809954,11.284417832225284
49.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.792855814951103,6.597652262611034,11.396427907475552,9.422985674403618,1.0954482801608643,1.1687886032853085,15.72707051231626,4.552380061201613
49.6,4,1.6,63.55,7.51,63.57013842992635,63.57013842992635,40.92613725311516,17.997576150572154,20.463068626557583,15.563269211144414,0.7637695325587175,0.9970074882795199,28.239034704649455,12.418327543894785
