Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
50.8,9,41.83,98.4,12.05,106.92197575802648,106.92197575802648,41.71725190396654,14.395390693011588,20.858625951983274,13.942184917232849,1.1323132522819097,1.0321732600237645,28.78490381373691,9.932819578177995
50.9,0,98.4,59.31,7.86,114.89228041953037,114.89228041953037,39.82753880556029,15.042849706714652,19.913769402780144,14.335979948774009,0.7343340376482297,1.6247554895031286,27.481001775836596,10.379566297633108
50.9,1,90.43,48.4,7.27,102.5677576044246,102.5677576044246,41.46349929579594,12.437144347021677,20.73174964789797,13.035349026409035,1.025573228923164,0.5875732472453564,28.6098145140992,8.581629599444957
50.9,2,30.85,48.4,10.48,57.395840441620855,57.395840441620855,45.80250389838484,16.73707472360334,22.901251949192424,15.121751753306222,1.0828550841467914,1.0396963671101866,31.603727689885538,11.548581559286303
50.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.264948327834325,14.775735203559075,19.632474163917166,14.2081285041893,0.881139482057275,1.3373196979007256,27.09281434620568,10.19525729045576
50.9,4,1.6,74.99,9.95,75.00706700038337,75.00706700038337,43.50600962211465,16.438354815694485,21.753004811057327,14.986199225825013,1.2521935913773492,0.834937443410589,30.019146639259105,11.342464822829193
50.9,5,67.94,1.6,11.5,67.95883754155894,67.95883754155894,40.64350659707245,11.14317144592842,20.321753298536226,12.338624082505248,1.088246327032671,0.7457520406960759,28.04401955197999,7.68878829769061
50.9,6,51.6,32.96,11.51,61.22843783733176,61.22843783733176,42.89808839857988,12.174139581498032,21.44904419928994,12.896785154321254,0.978086581023103,0.8745740565946204,29.599680995020115,8.400156311233642
50.9,7,101.6,64.01,10.26,120.08263862857112,120.08263862857112,37.606226903961094,10.973329081906128,18.803113451980547,12.24423139496651,1.1227656214900628,0.6506039947189648,25.94829656373315,7.571597066515228
50.9,8,12.51,51.6,7.06,53.094821781412925,53.094821781412925,39.566941922940416,18.674133380934784,19.783470961470208,15.97285520865289,1.0802962582192694,1.2956013521170953,27.301189926828883,12.885152032845
50.9,9,43.04,98.4,12.07,107.40112476133572,107.40112476133572,41.44697937355958,9.651908682491685,20.72348968677979,11.483358645645811,0.9747745434317574,0.8736585778048731,28.59841576775611,6.659816990919262
51.0,0,98.4,58.56,7.42,114.50691507502943,114.50691507502943,40.28552304966234,12.22581502305627,20.14276152483117,12.975788584999599,1.2289595557321635,0.8407434324278868,27.79701090426701,8.435812365908825
51.0,1,91.18,48.4,7.53,103.22961009322859,103.22961009322859,40.18651876251242,11.13786199830234,20.09325938125621,12.384993041404243,0.999098018723192,1.0116886453771836,27.72869794613357,7.685124778828613
51.0,2,31.85,48.4,10.07,57.9394727280116,57.9394727280116,44.69407448731994,16.234035082323054,22.34703724365997,14.952303052575656,1.1134789536508127,1.0401699237412314,30.838911396250754,11.201484206802906
51.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.11481786516749,10.04232304657229,19.557408932583744,11.760125179668545,0.7693564539608402,1.2926877939314882,26.989224326965566,6.92920290213488
51.0,4,1.6,76.01,10.14,76.0268380244766,76.0268380244766,42.37402042143361,13.888674546029087,21.187010210716807,13.830097799567424,1.0349048319065668,0.9414781233883469,29.23807409078919,9.583185436760068
51.0,5,66.77,1.6,11.72,66.78916753486301,66.78916753486301,45.20957945060323,15.643064784641048,22.604789725301615,14.677624490323316,0.9230364931579527,1.2022087683288358,31.194609820916227,10.793714701402322
51.0,6,51.6,34.06,11.08,61.82753108446107,61.82753108446107,42.13702337998748,16.749245802760395,21.06851168999374,15.18771639001653,0.9626376473386481,1.11039785253662,29.07454613219136,11.556979603904672
51.0,7,101.6,65.07,10.51,120.65100455445864,120.65100455445864,39.98242215635719,15.833601598738998,19.991211078178594,14.766742684096723,0.7810708408249143,1.571257072599773,27.587871287886458,10.925185103129907
51.0,8,11.85,51.6,6.61,52.943200696595596,52.943200696595596,43.120575820713285,16.63151764060479,21.560287910356646,15.134246072891814,1.0407143096332978,1.3023629765270517,29.753197316292162,11.475747172017305
51.0,9,44.25,98.4,12.05,107.89171654951089,107.89171654951089,36.643917578957435,10.540066997899531,18.321958789478717,12.048043763003383,0.6500021065972248,0.9020493110095319,25.284303129480627,7.272646228550676
51.1,0,98.4,57.86,7.03,114.15051292044203,114.15051292044203,41.788666400240494,12.361832702092116,20.894333200120247,13.278847185981187,1.10131455780363,0.7758787683022491,28.83417981616594,8.529664564443559
51.1,1,91.94,48.4,7.62,103.90150913244715,103.90150913244715,37.173476093527356,15.729491225790476,18.586738046763678,14.978774403451547,1.2326732659428057,1.443153569553035,25.649698504533873,10.853348945795426
51.1,2,32.82,48.4,9.62,58.47830708903943,58.47830708903943,42.040026420371575,13.951082037353364,21.020013210185787,14.106617427309825,0.9466739325378201,0.8516348430535652,29.007618230056384,9.62624660577382
51.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.632197974716235,13.19470256742663,18.81609898735812,13.71888275648334,0.8803336627360244,1.1979269401351824,25.9662166025542,9.104344771524374
51.1,4,1.6,77.04,10.38,77.05661295437272,77.05661295437272,39.561179364737015,14.140466243466735,19.78058968236851,14.202042463060147,0.7743349614709222,1.1213746692801145,27.297213761668537,9.756921707992046
51.1,5,65.57,1.6,11.94,65.5895182174713,65.5895182174713,43.6466769881726,15.356787896404413,21.823338494086304,14.800252853263785,0.9312707384482992,0.9667070727214826,30.116207121839093,10.596183648519045
51.1,6,51.6,35.14,10.75,62.42899646798754,62.42899646798754,44.34837627532606,15.664300771185186,22.174188137663034,14.94770261154066,1.0186075333641664,1.1535456668689135,30.60037962997498,10.808367532117778
51.1,7,101.6,66.14,10.74,121.23142991815283,121.23142991815283,37.87960222703759,14.170492801692703,18.939801113518794,14.217113122951007,0.6067871382196056,1.4223692071288687,26.136925536655934,9.777640033167964
51.1,8,11.23,51.6,6.16,52.80788672158734,52.80788672158734,44.54760424057932,15.712321383467192,22.273802120289663,14.970596980141627,1.073174401088713,0.887907485747828,30.737846925999726,10.841501754592361
51.1,9,45.45,98.4,12.06,108.389402157222,108.389402157222,40.50310100884578,12.622348834816336,20.25155050442289,13.418038426737658,0.9134156178257286,1.0264158284165612,27.947139696103587,8.70942069602327
51.2,0,98.4,57.2,6.58,113.81739761565453,113.81739761565453,39.07641240438323,12.38679151780725,19.538206202191613,12.980589231979682,1.0085165515239343,0.8554172130890602,26.962724559024423,8.546886147287001
51.2,1,92.66,48.4,7.17,104.5391582135613,104.5391582135613,43.22570304507902,13.078336549023112,21.61285152253951,13.33801641180607,1.111576526069451,1.07427338980633,29.825735101104524,9.024052218825947
51.2,2,33.73,48.4,9.17,58.99383781379204,58.99383781379204,43.42491703073265,15.461913176161573,21.712458515366325,14.502624688677907,1.2144271982922146,0.6858551755000151,29.963192751205526,10.668720091551485
51.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.343672441191245,9.676439158690856,18.671836220595623,11.472888637921812,0.7113248870269574,0.8835729823727347,25.767133984421957,6.676743019496691
51.2,4,1.6,78.11,10.62,78.12638542771577,78.12638542771577,44.18258380358487,14.820071968551204,22.091291901792438,14.198424266269242,1.386920059421903,1.1273386489681219,30.485982824473556,10.22584965830033
51.2,5,64.36,1.6,12.11,64.37988505736865,64.37988505736865,37.709660005885766,17.31355786957506,18.854830002942883,15.346457973578676,0.6082923426013006,0.822565373582567,26.019665404061175,11.946354930006791
51.2,6,51.6,36.17,10.3,63.01451340762698,63.01451340762698,45.244897349344555,15.153011155062664,22.62244867467228,14.357025258022912,1.269466163927276,0.8931599715367408,31.218979171047742,10.455577696993238
51.2,7,101.6,67.23,10.9,121.82952392585305,121.82952392585305,39.29664414018149,8.971460201571773,19.64832207009075,11.04705612344891,0.9139637183048795,1.1069752252030947,27.11468445672523,6.190307539084523
51.2,8,10.59,51.6,6.42,52.675498099211175,52.675498099211175,45.25608108297663,21.43599942060786,22.628040541488314,17.07602811864614,1.164521700851404,0.8797248804084158,31.22669594725387,14.790839600219423
51.2,9,46.65,98.4,11.98,108.89803717239351,108.89803717239351,43.32745469214517,10.07953016464265,21.663727346072584,11.709413356722397,0.97439554176983,1.0284705881496006,29.895943737580165,6.954875813603428
51.3,0,98.31,56.58,6.32,113.42906373588737,113.42906373588737,40.21378285089814,14.455535366846894,20.106891425449074,14.3729459883553,1.0387726033309825,1.2391005304943015,27.747510167119714,9.974319403124356
51.3,1,93.33,48.32,6.72,105.09667597027035,105.09667597027035,42.55414088872431,12.649429593995876,21.277070444362156,13.445104260803259,1.075046246263053,0.8301475016985773,29.362357213219774,8.728106419857154
51.3,2,34.61,48.4,8.75,59.50136216928147,59.50136216928147,44.482178566008166,16.848555751409766,22.241089283004083,15.517081562832264,1.2559331074534519,1.1396648019956568,30.69270321054563,11.625503468472738
51.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.6044774627651,15.816570365794572,20.30223873138255,15.034357122842886,0.9895115717049234,1.1356835233640041,28.017089449307914,10.913433552398255
51.3,4,1.6,79.19,10.85,79.20616200776301,79.20616200776301,41.19258746329057,13.316322316577814,20.596293731645286,13.79497292823915,1.3337067420108595,1.1105884346229493,28.42288534967049,9.188262398438692
51.3,5,63.13,1.6,12.3,63.150272366791896,63.150272366791896,43.40581167163227,14.043978568185828,21.702905835816136,14.166865876701056,0.9229818247082306,0.9351675509019751,29.950010053426265,9.690345212048221
51.3,6,51.6,37.15,9.85,63.582092604757825,63.582092604757825,40.29392270938744,17.13024099754875,20.14696135469372,15.646256285865142,1.0158530447807457,0.9626848831075849,27.80280666947733,11.819866288308637
51.3,7,101.6,68.34,11.09,122.44556178155254,122.44556178155254,41.807067631690956,12.550820971283882,20.903533815845478,13.39259607659884,0.8179575206066556,0.856496807515837,28.846876665866755,8.660066470185878
51.3,8,9.92,51.6,6.68,52.54489889608695,52.54489889608695,43.9769147943151,15.74018992430989,21.98845739715755,14.9980116785319,1.0621388431870242,0.9809342583319338,30.344071208077416,10.860731047773823
51.3,9,47.85,98.4,11.97,109.41746889779529,109.41746889779529,40.50294318146968,11.003835851394284,20.251471590734845,12.54009292929637,0.76392547487482,1.0329406315708123,27.94703079521408,7.592646737462055
51.4,0,98.22,55.94,6.4,113.03296864189669,113.03296864189669,38.71859460644254,13.22393768510545,19.359297303221272,13.503670920964215,1.0514046720544588,1.0429889313300733,26.71583027844535,9.12451700272276
51.4,1,93.99,48.23,6.69,105.64209861603469,105.64209861603469,37.82158105226212,13.687433921090555,18.91079052613106,13.738283260926076,0.6466365311221874,1.567434170188745,26.09689092606086,9.444329405552482
51.4,2,35.44,48.4,8.3,59.98794545573302,59.98794545573302,41.714294574139636,14.405657371404839,20.85714728706982,14.094120796573701,1.198795342228495,1.2446467258953948,28.782863256156347,9.939903586269338
51.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.06654359346195,9.228499636442953,21.533271796730975,11.280724645313603,1.2144361737970044,1.0689834713048176,29.715915079488745,6.367664749145637
51.4,4,1.6,80.3,11.08,80.31593864233923,80.31593864233923,40.032381206022905,17.57237632891381,20.016190603011452,15.566346612451666,1.1364711510038497,1.2657735281197608,27.6223430321558,12.124939666950526
51.4,5,61.88,1.6,12.52,61.900681740995395,61.900681740995395,40.580601028049955,10.641537083770396,20.290300514024977,12.11361119515685,0.7582155796056681,0.612404509079436,28.000614709354466,7.342660587801573
51.4,6,51.6,38.09,9.4,64.1358565858444,64.1358565858444,47.41073122262657,14.42465488422755,23.705365611313287,14.103411071105318,1.118056806671307,1.0614903342338624,32.713404543612334,9.95301187011701
51.4,7,101.6,69.46,11.24,123.07417113269543,123.07417113269543,37.97577021715738,15.729421501828824,18.98788510857869,14.727459055233782,0.8075624844625359,1.044984717682628,26.20328144983859,10.853300836261887
51.4,8,9.22,51.6,6.94,52.41725288490422,52.41725288490422,44.58920712972087,16.411747193174104,22.294603564860438,15.043498880071647,1.4604709869935881,1.1264962818914492,30.766552919507397,11.32410556329013
51.4,9,49.05,98.4,11.98,109.94754431091219,109.94754431091219,40.390166139762904,13.65518358503701,20.195083069881456,13.722088642216905,1.0150675899623398,0.9928878883597414,27.8692146364364,9.422076673675535
51.5,0,98.13,55.32,6.31,112.64900931654924,112.64900931654924,41.501837060061675,16.437697184694237,20.750918530030837,15.384050959211198,1.0873886090010783,1.033682456149,28.636267571442552,11.342011057439022
51.5,1,94.65,48.14,6.62,106.18889819562119,106.18889819562119,39.03606515151232,13.104205461161268,19.51803257575616,13.735850928804227,0.6856254344434717,1.11777977994565,26.9348849545435,9.041901768201274
51.5,2,36.22,48.4,7.85,60.45203387810868,60.45203387810868,43.72477997987701,16.58280985340972,21.86238998993851,15.451807267115807,1.055414380225051,1.2053898160572163,30.170098186115137,11.442138798852707
51.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.25177985325327,12.714597402677366,19.125889926626634,13.530116266899102,1.0868443122003277,1.1161153107632813,26.393728098744752,8.773072207847383
51.5,4,1.6,81.42,11.21,81.43571943563832,81.43571943563832,44.100821031938196,12.315142657525758,22.050410515969098,13.315882232200027,1.0977625422892383,0.8274959411303952,30.429566512037354,8.497448433692773
51.5,5,60.61,1.6,12.73,60.631114949339334,60.631114949339334,41.78866646182845,15.12059974237916,20.894333230914224,14.754847687190287,1.3086168712665889,1.0436811377126716,28.834179858661628,10.433213822241619
51.5,6,51.6,38.99,8.95,64.67441611642118,64.67441611642118,44.14865546067646,15.366308903022258,22.07432773033823,14.874247433529376,1.197002693069742,0.9407454174300416,30.462572267866754,10.602753143085357
51.5,7,101.6,70.61,11.48,123.72684470235228,123.72684470235228,33.547303972200126,15.321803818627426,16.773651986100063,14.852691845392695,0.8737527462013163,1.0464962736854109,23.147639740818086,10.572044634852924
51.5,8,8.5,51.6,7.2,52.29541088852826,52.29541088852826,43.79531137528106,19.353927595183002,21.89765568764053,16.693014783819574,1.2008222021363513,0.989805368369834,30.21876484894393,13.35421004067627
51.5,9,50.25,98.4,12.05,110.48811022005943,110.48811022005943,40.825382706901344,9.005586288436826,20.412691353450676,11.38691864855697,1.0623761482333245,0.638682700205402,28.169514067761924,6.213854539021409
51.6,0,98.02,54.7,6.33,112.24976792849061,112.24976792849061,37.085095110678644,9.504821402899223,18.542547555339322,11.192281724871425,0.8083982862206134,0.8171739904909605,25.588715626368263,6.558326768000463
51.6,1,95.29,48.02,6.6,106.70569103848212,106.70569103848212,43.327037021340026,11.726329758233431,21.663518510670013,12.43161936890673,1.4491516411536864,0.7690616448205163,29.895655544724615,8.091167533181068
51.6,2,36.96,48.4,7.4,60.898288974321765,60.898288974321765,43.183554157468926,11.733975594303004,21.591777078734466,12.43567155902363,1.0199155198963565,0.9249437671116627,29.796652368653557,8.096443160069072
51.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.73095714330318,13.472461555867872,21.36547857165159,13.325089339750482,1.2182988872045641,1.006197644803394,29.484360428879192,9.295998473548831
51.6,4,1.6,82.56,11.37,82.57550242051211,82.57550242051211,40.14448582885342,14.306724306990455,20.07224291442671,13.731461296764374,0.555341219531175,1.0551374430997318,27.699695221908858,9.871639771823414
51.6,5,59.31,1.6,12.97,59.331577595745756,59.331577595745756,39.03739714771194,20.09618576259566,19.518698573855975,16.27434323498084,0.4235860454681488,0.976168565633053,26.93580403192124,13.866368176191004
51.6,6,51.6,39.84,8.5,65.19037965835143,65.19037965835143,48.67015200272367,17.399799592412883,24.335076001361834,15.143238978374772,1.4008264357164575,0.9928219425190651,33.58240488187933,12.005861718764889
51.6,7,101.6,71.78,11.65,124.39826526121657,124.39826526121657,41.279132647600655,13.806335662524392,20.63956632380033,13.489189844970632,1.1841429349247516,1.4479097671863084,28.482601526844448,9.52637160714183
51.6,8,7.76,51.6,7.46,52.18024147126956,52.18024147126956,44.97286298354458,13.946273320640309,22.48643149177229,13.557379065909153,0.9128889101578936,0.8637658441900882,31.03127545864576,9.622928591241813
51.6,9,51.46,98.4,12.05,111.04364727439388,111.04364727439388,37.981567064041535,7.91434265468035,18.99078353202077,10.213017536869103,0.5922874408928545,0.688404418916532,26.207281274188656,5.4608964317294415
51.7,0,97.69,54.15,6.38,111.69404012748397,111.69404012748397,39.738883296885255,12.441097208287783,19.86944164844263,13.209185084218266,0.9004732834958056,0.7285411603841336,27.419829474850825,8.58435707371857
51.7,1,95.86,47.68,6.62,107.06316826995175,107.06316826995175,41.925151169425035,10.824811922334723,20.96257558471252,12.321309404344985,1.0672147673932997,0.8551291348609866,28.928354306903273,7.469120226410958
51.7,2,37.65,48.4,6.95,61.319511576658854,61.319511576658854,44.312269925979614,19.429271448948874,22.156134962989807,16.507258096885508,1.003061609847402,1.0655348903375186,30.57546624892593,13.406197299774723
51.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.005654001705906,14.177235916962301,19.002827000852953,14.100758249658972,0.9437788264401094,0.9996011998652644,26.223901261177073,9.782292782703987
51.7,4,1.6,83.68,11.26,83.69529496931116,83.69529496931116,40.310782129075875,15.303027470253319,20.155391064537937,14.649923695446839,0.8990521920005902,0.8987027059834477,27.814439669062352,10.55908895447479
51.7,5,58.0,1.6,13.14,58.022064768499924,58.022064768499924,40.878467610052525,13.252889195710846,20.439233805026262,13.633330631247162,1.0091961697330993,0.8273203510826151,28.20614265093624,9.144493545040483
51.7,6,51.6,40.64,8.05,65.68233856981647,65.68233856981647,41.77254463467819,16.984524576371605,20.886272317339095,15.433818231417565,1.0798031313943386,1.249907748343186,28.82305579792795,11.719321957696406
51.7,7,101.6,72.96,11.89,125.08285893758584,125.08285893758584,40.6431924791329,11.240090107647625,20.32159623956645,12.555429684069443,0.6546845195634752,1.0966374227979243,28.043802810601697,7.7556621742768606
51.7,8,7.0,51.57,7.64,52.04291402294841,52.04291402294841,45.46250971576899,14.410301864563655,22.731254857884498,14.216190122894442,0.9441973778307328,1.252563102221671,31.369131703880598,9.943108286548922
51.7,9,52.66,98.4,12.0,111.60481889237579,111.60481889237579,38.69135744869075,13.226456556070723,19.34567872434538,13.619728133896192,0.9128199450044938,1.0342220805229365,26.697036639596618,9.126255023688797
51.8,0,97.37,53.61,6.31,111.15281822787941,111.15281822787941,38.308944640352266,14.004397623335755,19.154472320176133,13.681224053871576,0.512580034185897,0.9041875157932936,26.433171801843063,9.66303436010167
51.8,1,96.43,47.34,6.69,107.42355654138436,107.42355654138436,39.516432106959655,13.905271210551124,19.758216053479828,13.6327186110074,0.6418311080827059,1.4409483953611641,27.26633815380216,9.594637135280275
51.8,2,38.3,48.4,6.5,61.72074205645943,61.72074205645943,45.897481594855414,13.437450015639609,22.948740797427707,13.40143084520368,1.2672157180103891,0.49234118490392326,31.66926230045023,9.27184051079133
51.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.529927471945086,12.067027272305662,17.264963735972543,12.699683155569836,0.6133844809412947,0.8116355187716356,23.825649955642106,8.326248817890907
51.8,4,1.6,84.76,10.81,84.7751001179002,84.7751001179002,36.58208561103859,11.069504147533687,18.291042805519297,12.163451349173533,0.465029603905963,0.7259118026986882,25.24163907161663,7.6379578617982435
51.8,5,56.66,1.6,13.4,56.68258639123659,56.68258639123659,38.908204706722984,12.335256183419927,19.454102353361492,12.840053269725148,0.7861491813169709,0.7030968751107247,26.846661247638856,8.51132676655975
51.8,6,51.6,41.4,7.6,66.15527189876858,66.15527189876858,42.74802952436088,14.838767033797433,21.37401476218044,14.082885458240934,0.8896533306395337,0.9975915478592764,29.496140371809005,10.238749253320227
51.8,7,101.6,74.17,12.04,125.79248347973737,125.79248347973737,33.596734897489874,14.056843970043015,16.798367448744937,13.706818146108489,1.0298180281143594,1.0664565276841842,23.18174707926801,9.69922233932968
51.8,8,6.22,51.46,7.84,51.83454446602189,51.83454446602189,46.683399980068955,17.194296978908508,23.34169999003448,15.15950255397908,1.1657721791978082,1.16770267581148,32.21154598624758,11.86406491544687
51.8,9,53.86,98.4,12.01,112.17602061046738,112.17602061046738,46.1890766102038,11.29609906957327,23.094538305101903,12.287314800957738,0.9356099158954587,0.9971632485696222,31.870462861040618,7.794308358005556
51.9,0,97.04,53.07,6.35,110.60373637450049,110.60373637450049,39.80208157908284,9.425998994594615,19.90104078954142,11.295523430545726,0.9851215151110437,0.868076769526236,27.463436289567156,6.503939306270284
51.9,1,97.01,46.99,6.69,107.79146626704733,107.79146626704733,37.82933690293214,16.23703480999862,18.914668451466074,14.825045232202188,1.051882674007031,1.1478482605434668,26.102242463023174,11.203554018899046
51.9,2,38.98,48.4,6.76,62.14499497143756,62.14499497143756,43.982812504719554,12.995008136614967,21.991406252359777,13.262669401576174,1.2773713187752342,0.9836880621188888,30.34814062825649,8.966555614264326
51.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.73364630445545,10.110401447900001,20.366823152227727,11.698410756998149,0.7491048427152481,0.8219394044862433,28.106215950074258,6.976176999051
51.9,4,1.6,85.8,10.37,85.8149171181794,85.8149171181794,40.43073070986875,13.789842319884102,20.215365354934377,13.662252777879624,0.7443188082739105,1.016343612458028,27.897204189809433,9.51499120072003
51.9,5,55.3,1.6,13.56,55.323141631689715,55.323141631689715,41.610621806593564,16.780783894642337,20.805310903296785,15.071233154101705,0.9283244016762696,1.1611513349462774,28.711329046549558,11.578740887303212
51.9,6,51.6,42.12,7.2,66.60821570947536,66.60821570947536,44.01998911081928,16.07342025323548,22.00999455540964,14.75016288253851,1.2651221245674018,1.0280632932125617,30.3737924864653,11.09065997473248
51.9,7,101.6,75.39,12.18,126.5156595050589,126.5156595050589,39.20101325947993,11.008570478634429,19.600506629739964,12.206977099173733,1.1655792661239734,0.8423775570178458,27.04869914904115,7.595913630257755
51.9,8,5.43,51.35,7.98,51.63629924771914,51.63629924771914,42.335331181321884,17.093561583702467,21.167665590660945,15.211041342150672,0.5641000783177206,0.9839746139467049,29.2113785151121,11.794557492754702
51.9,9,55.06,98.4,12.0,112.75709999818194,112.75709999818194,39.81376013574117,13.216307468584104,19.90688006787059,13.375121413834693,1.1213687191715707,1.209617492769849,27.471494493661407,9.11925215332303
52.0,0,96.52,52.71,6.39,109.97479029304853,109.97479029304853,42.234797440010766,11.753938203376913,21.117398720005387,12.624321394159727,0.8349588323107796,0.5814480056457614,29.142010233607426,8.11021736033007
52.0,1,97.35,46.42,6.64,107.85100324058186,107.85100324058186,38.019155434081924,10.665305250843502,19.009577717040962,12.025495657312666,1.0900574906740703,0.7611232533929224,26.233217249516525,7.359060623082016
52.0,2,39.68,48.4,7.02,62.58643942580533,62.58643942580533,41.94226120377177,10.822779235244681,20.971130601885886,12.113948994625115,1.0781844320711929,0.6080350656138127,28.94016023060252,7.467717672318829
52.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.17840322509448,12.035867849724971,18.589201612547242,12.774827550051304,1.0002968038182523,1.2862200924703227,25.653098225315187,8.30474881631023
52.0,4,1.6,86.79,9.93,86.80474699001202,86.80474699001202,42.59719508216036,14.39662386618208,21.29859754108018,13.97161693706345,1.2420423449141758,1.0153107027071973,29.392064606690646,9.933670467665635
52.0,5,53.93,1.6,13.74,53.953729250163974,53.953729250163974,42.596124667406286,15.088335439014438,21.298062333703147,14.303324980078084,0.8670822159026154,1.0558833041159188,29.391326020510334,10.410951452919962
52.0,6,51.6,42.8,6.75,67.04028639556964,67.04028639556964,39.82101540303713,17.037468111854185,19.910507701518565,15.199134874902166,1.0609979062121773,1.3491519376538434,27.476500628095618,11.755852997179387
52.0,7,101.6,76.62,12.38,127.252443591469,127.252443591469,39.08318217612441,13.620893802048245,19.541591088062205,13.58999022412968,0.8480330451417651,1.2167123123829064,26.96739570152584,9.39841672341329
52.0,8,4.63,51.23,8.11,51.43879664222327,51.43879664222327,44.30530519269704,19.421198763557197,22.15265259634852,16.22760236537703,1.2305980975368016,1.520223251794104,30.570660582960954,13.400627146854465
52.0,9,56.26,98.4,12.04,113.34790514164786,113.34790514164786,41.3707983365035,12.010399973889863,20.68539916825175,12.761304635997154,0.7158485136754648,0.8484078342551041,28.54585085218741,8.287175981984005
52.1,0,95.97,52.38,6.41,109.3339165126723,109.3339165126723,37.14724818565122,13.335639515106141,18.57362409282561,13.25972863376192,0.881308016047361,0.9804716095832131,25.63160124809934,9.201591265423236
52.1,1,97.69,45.85,6.65,107.91458937511646,107.91458937511646,39.60266567871003,11.81480451265176,19.80133283935502,12.48075858148386,0.8371870048098787,0.6293301901067522,27.32583931830992,8.152215113729714
52.1,2,40.41,48.4,7.28,63.05178903092282,63.05178903092282,40.40452865949235,18.013278077168295,20.202264329746175,15.410761143073463,0.7354068775125099,1.027656022973051,27.879124775049718,12.429161873246123
52.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.59456031369117,8.228302315694128,19.297280156845584,10.415564971369966,1.1210709733766158,0.6361612685664426,26.630246616446904,5.677528597828948
52.1,4,1.6,87.74,9.48,87.75458734448017,87.75458734448017,40.438986347603816,11.599701811320926,20.21949317380191,12.366623104505006,1.044908168032785,0.5586471675739042,27.90290057984663,8.003794249811438
52.1,5,52.54,1.6,13.88,52.56435674485135,52.56435674485135,44.67810147045201,17.796535162154722,22.33905073522601,15.31776636006164,1.0472741102218424,0.9031917109792341,30.827890014611885,12.279609261886756
52.1,6,51.69,43.43,6.39,67.51311724398452,67.51311724398452,40.27560892654368,14.214855749611731,20.13780446327184,13.689857923285281,0.8704105295472727,0.930709464291228,27.79017015931514,9.808250467232094
52.1,7,101.6,77.89,12.62,128.021139270044,128.021139270044,37.44826692058661,9.05521392865299,18.72413346029331,10.926399360820282,0.8933454293299748,0.8193796239590939,25.83930417520476,6.248097610770563
52.1,8,3.8,51.11,8.3,51.251069257138425,51.251069257138425,43.16189723967104,19.22194982399852,21.58094861983552,15.919390356436425,0.8449057926038118,1.0350737472215628,29.781709095373017,13.26314537855898
52.1,9,57.46,98.4,11.99,113.94828476111434,113.94828476111434,38.115979027323775,11.02365737607973,19.057989513661887,12.05564818841597,0.6174130119651401,0.38288433862934446,26.300025528853404,7.6063235894950125
52.2,0,95.42,52.05,6.37,108.69304899578445,108.69304899578445,41.43392252585588,14.399953216476627,20.71696126292794,14.103255629416534,0.9165736281935858,1.0388996171417735,28.589406542840553,9.935967719368872
52.2,1,98.03,45.28,6.64,107.98221751751535,107.98221751751535,42.456059345602874,13.5115349259368,21.228029672801437,13.661273351941462,1.2378728482025405,1.1933238954161616,29.29468094846598,9.32295909889639
52.2,2,41.16,48.4,7.54,63.535073778189634,63.535073778189634,40.608043871337024,12.64617513982178,20.304021935668512,13.216560043547078,0.9399485434647048,1.1641933022394773,28.019550271222545,8.725860846477028
52.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.01233262952179,13.317121418640342,21.506166314760893,13.562633215553703,1.3219978442595262,1.1699628920280807,29.67850951437003,9.188813778861835
52.2,4,1.6,88.64,9.03,88.65443925715171,88.65443925715171,44.525158166434636,11.662886305032096,22.262579083217318,12.692344700503048,0.7306043488890773,1.3406443272315627,30.722359134839895,8.047391550472145
52.2,5,51.14,1.6,13.99,51.1650232092198,51.1650232092198,41.53661398797143,18.33202441777768,20.768306993985718,15.912706434232813,0.9844063298227489,1.1214034061131255,28.660263651700284,12.649096848266598
52.2,6,51.78,44.06,6.34,67.98861669426728,67.98861669426728,43.120674357359725,13.99148310733711,21.560337178679866,13.901789669978536,1.0601968175782237,0.8820024060177666,29.753265306578207,9.654123344062606
52.2,7,101.6,79.17,12.81,128.80391647772205,128.80391647772205,41.45099694491436,10.490690879022583,20.725498472457183,12.03762700753194,1.3143059227597538,0.8586882019728886,28.601187891990904,7.238576706525582
