Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
54.7,5,16.76,1.6,11.72,16.83619909599551,16.83619909599551,50.40713934979358,28.90680933339873,25.20356967489679,19.61178566289914,0.958107585965656,1.3274025546664574,34.78092615135757,19.94569844004512
54.7,6,66.9,48.4,8.78,82.5722108218013,82.5722108218013,40.68446892342978,14.783551342093851,20.342234461714895,14.025115491863964,0.8339963543240639,0.7840697616435096,28.07228355716655,10.200650426044756
54.7,7,96.97,101.29,7.93,140.2242668014349,140.2242668014349,32.36804969143569,1.2567767093206752,16.184024845717843,4.089273151383329,2.7069455143938708,0.379485674264828,22.333954287090624,0.8671759294312659
54.7,8,0.4,31.79,10.99,31.792516415030754,31.792516415030754,41.96400440933697,19.04026467457821,20.98200220466849,15.916719024592073,0.7101931904732928,1.0787843296955244,28.955163042442507,13.137782625458964
54.7,9,87.82,98.4,9.43,131.88977367483804,131.88977367483804,40.98770187368759,12.734165858744309,20.4938509368438,13.016742400581744,1.0701724002605688,1.0193116754744966,28.281514292844435,8.786574442533572
54.8,0,73.91,51.6,10.75,90.14015808728094,90.14015808728094,38.57168466986735,13.336626707037885,19.285842334933676,13.244343686106825,0.5934567976573044,0.8264755241345971,26.614462422208472,9.20227242785614
54.8,1,98.4,23.11,10.95,101.0773570093718,101.0773570093718,41.6727407555325,13.04952932865044,20.83637037776625,13.101012717007107,1.0561382230973604,0.929752806699471,28.754191121317422,9.004175236768804
54.8,2,51.6,61.07,8.37,79.95064039768538,79.95064039768538,40.82044230941083,12.26978884088907,20.410221154705415,12.70357595744857,0.8936495563576683,0.703728739693264,28.16610519349347,8.466154300213457
54.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.98652594409894,7.368394351695962,17.99326297204947,9.844504793839134,0.5365817883526512,0.8521465870621975,24.830702901428268,5.0841921026702135
54.8,4,7.56,98.4,5.38,98.6899873340756,98.6899873340756,38.31164923805398,14.08855483018846,19.155824619026994,13.612586973604072,0.8508825961378282,1.0418381570239492,26.435037974257245,9.721102832830036
54.8,5,15.63,1.6,11.3,15.711680368439271,15.711680368439271,51.47665842668478,26.375210405023264,25.73832921334239,18.625391520690197,1.3203859266329132,1.0294182457148113,35.51889431441249,18.19889517946605
54.8,6,67.8,48.4,8.98,83.30306116824279,83.30306116824279,46.543744710662445,13.814358313590045,23.271872355331222,13.479469566870144,1.3008002724572896,1.0390171265606316,32.115183850357084,9.53190723637713
54.8,7,96.18,101.4,7.98,139.75890812395465,139.75890812395465,19.27096002698577,4.368758795580412,9.635480013492884,7.580301471529604,0.5794749505659197,1.6195441407556956,13.29696241862018,3.014443568950484
54.8,8,0.4,30.67,11.13,30.672608301218858,30.672608301218858,42.698144227476284,18.27270191971483,21.349072113738142,15.502753054575393,0.7445888369023713,1.0503884952994902,29.461719516958635,12.608164324603232
54.8,9,88.72,98.4,8.98,132.49074835625316,132.49074835625316,39.4328302442512,14.548598496074115,19.7164151221256,13.83305244980309,0.8910314090871979,1.1622513856472774,27.208652868533324,10.03853296229114
54.9,0,72.82,51.6,10.92,89.24859886855367,89.24859886855367,39.381494015830285,13.028050784542325,19.690747007915142,12.919726662997558,0.9419404751842764,1.0215698869285021,27.173230870922893,8.989355041334203
54.9,1,98.4,21.99,11.19,100.82717937143735,100.82717937143735,40.38615880597663,12.828910193320946,20.193079402988314,12.820604018843317,0.9248354834427837,0.8706046223658062,27.86644957612387,8.851948033391452
54.9,2,51.6,61.93,8.55,80.60945912236355,80.60945912236355,38.9771714694919,12.763577890361411,19.48858573474595,12.787917349289337,1.2068926677321778,0.7798185990503237,26.894248313949408,8.806868744349373
54.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.1436141014596,11.107871277008005,19.5718070507298,11.929686289038314,1.0835989519158493,0.7288575415365536,27.00909373000712,7.664431181135523
54.9,4,8.12,98.4,5.57,98.73446409435766,98.73446409435766,38.43646848310267,15.995300560274922,19.218234241551336,14.315608296870995,0.7496648315852097,1.080698917921298,26.52116325334084,11.036757386589695
54.9,5,14.55,1.6,10.85,14.637708153942679,14.637708153942679,52.54952787290964,23.689830665004724,26.27476393645482,17.42186252282042,0.9462932618325146,1.0541321843734213,36.25917423230765,16.345983158853258
54.9,6,68.72,48.4,9.2,84.0535448389894,84.0535448389894,39.54101697870126,13.776283699896092,19.77050848935063,13.285553207862996,1.016172249228576,0.8795310764913826,27.283301715303867,9.505635752928303
54.9,7,95.39,101.51,7.99,139.29656205377074,139.29656205377074,25.711924887676926,1.0169138322778795,12.855962443838465,3.6095717710076825,1.066215696883967,0.4464655920933489,17.741228172497078,0.7016705442717368
54.9,8,0.4,29.54,11.33,29.542708068151097,29.542708068151097,45.35225391495021,17.43672329667078,22.67612695747511,14.946724928211077,1.179734474940225,0.7799732350480487,31.293055201315642,12.031339074702839
54.9,9,89.57,98.4,8.53,133.06143280455083,133.06143280455083,39.17907617140698,15.485827583116812,19.58953808570349,14.08577717566709,0.929190544557697,0.9637033715278033,27.033562558270816,10.685221032350599
55.0,0,71.71,51.6,11.13,88.34525510744761,88.34525510744761,41.298382049756924,14.14409550899596,20.649191024878466,14.502173892158421,1.072979044895999,0.7624906109847472,28.495883614332275,9.759425901207212
55.0,1,98.4,20.85,11.42,100.58470311135785,100.58470311135785,41.03629921256795,16.105821503936777,20.518149606283973,15.475224533612062,0.7258495335915779,1.3568098306842598,28.31504645667188,11.113016837716376
55.0,2,51.6,62.81,8.77,81.28749042749443,81.28749042749443,38.228631619835554,17.21460079408838,19.114315809917777,15.99904265027183,0.5649211625856218,1.0919178897171666,26.37775581768653,11.878074547920981
55.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.7648865415931,12.575865509491893,17.882443270796553,13.674594609800552,0.8568170208932265,0.9566329876018703,24.677771713699236,8.677347201549406
55.0,4,8.69,98.4,5.71,98.78297474767604,98.78297474767604,40.09676046214843,13.455800489343261,20.04838023107422,14.1449132334647,1.0324364236197328,1.076446344017978,27.666764718882416,9.284502337646849
55.0,5,13.51,1.6,10.4,13.60441472463994,13.60441472463994,52.003757260691714,25.34493628641523,26.00187863034586,19.41293141075773,1.2215801185835855,1.200644440525892,35.88259250987728,17.48800603762651
55.0,6,69.65,48.4,9.33,84.81557934719305,84.81557934719305,39.75457120936838,15.836463053538573,19.87728560468419,15.345272823629642,1.2446486748080312,1.2040354318901927,27.43065413446418,10.927159506941614
55.0,7,94.6,101.6,7.96,138.82262063511118,138.82262063511118,26.329140125480606,6.64391457961453,13.164570062740303,9.939339800390963,1.0554753567103607,1.4721974038321015,18.167106686581615,4.584301059934026
55.0,8,0.4,28.38,11.57,28.38281874655863,28.38281874655863,47.45787975088562,22.374535702706048,23.728939875442812,18.23990341052299,1.1489730231121356,1.2807030586724208,32.74593702811107,15.438429634867171
55.0,9,90.38,98.4,8.1,133.608025208069,133.608025208069,40.28224522808922,9.619561676063128,20.141122614044612,11.9597791478426,1.0759865455130906,0.9522240173732777,27.794749207381557,6.637497556483558
55.1,0,70.59,51.6,11.16,87.43859616896877,87.43859616896877,38.2348921503282,12.412911630461121,19.117446075164104,12.533362381359664,0.9149842096543951,0.8529523124619194,26.382075583726454,8.564909025018173
55.1,1,98.4,19.68,11.65,100.34870402750602,100.34870402750602,45.05173535498053,8.78109170825619,22.525867677490265,10.541563310788248,1.0884354229627466,0.48182454139509784,31.085697394936563,6.05895327869677
55.1,2,51.6,63.71,9.0,81.98490165878106,81.98490165878106,41.33156981514685,13.001894689396671,20.665784907573425,12.827265591695356,0.9854114353146742,1.1141471542775998,28.518783172451325,8.971307335683703
55.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.23447660448571,13.236885086549128,19.617238302242853,12.94266362822474,1.5140479396870732,1.180280227560634,27.071788857095136,9.133450709718897
55.1,4,9.28,98.4,5.87,98.8366247906109,98.8366247906109,41.20444028211599,13.066938080708868,20.602220141057995,12.859310459844378,1.1603463014202235,0.9480121976000285,28.43106379466003,9.016187275689118
55.1,5,12.51,1.6,9.95,12.611903107778778,12.611903107778778,49.547105690609705,25.672743134277223,24.773552845304852,18.024652586723974,0.9455077116693823,0.7142210529845501,34.18750292652069,17.714192762651283
55.1,6,70.61,48.4,9.58,85.60567796589196,85.60567796589196,42.271029785232194,17.650475551355512,21.135514892616097,14.945449121493123,0.9286187048570538,1.1822193465588624,29.16701055181021,12.178828130435303
55.1,7,93.79,101.6,8.1,138.2719208660963,138.2719208660963,23.64268566554033,0.8627688405113179,11.821342832770165,3.304288743490863,0.7957118647491032,0.4816963771867933,16.313453109222827,0.5953104999528093
55.1,8,0.4,27.21,11.76,27.21293993672863,27.21293993672863,48.07288479378189,17.297895612873496,24.036442396890944,14.795423504823356,0.9895570842153522,0.7751117257281661,33.1702905077095,11.935547972882711
55.1,9,91.15,98.4,7.65,134.13009542977295,134.13009542977295,38.939716002581015,14.995973299346847,19.469858001290508,13.775840132927987,0.6812120123793889,1.3174059131490385,26.8684040417809,10.347221576549323
55.2,0,69.52,51.6,10.71,86.57707779776354,86.57707779776354,40.135930822580505,17.585042842183707,20.067965411290256,15.4496227823047,0.666413556994745,1.3762716378617574,27.693792267580548,12.133679561106756
55.2,1,98.4,18.5,11.78,100.12397315328633,100.12397315328633,38.255406048354544,14.475885956093732,19.127703024177272,14.017441144915328,0.9271824896573039,1.1720435389966664,26.396230173364632,9.988361309704674
55.2,2,51.6,64.62,9.14,82.69404089775756,82.69404089775756,42.39621001262364,16.69315415512094,21.198105006311824,15.052733292538859,1.4452441620365524,1.0333620302644029,29.25338490871031,11.518276367033447
55.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.739330233274885,9.318303156902434,18.369665116637442,11.246427360500611,0.6509016214039891,0.9916605976310864,25.35013786095967,6.4296291782626795
55.2,4,9.89,98.4,6.09,98.89576381220786,98.89576381220786,41.11411401421397,11.22284017578424,20.557057007106987,12.342341362642133,1.1653685147127317,0.6273134901081157,28.368738669807634,7.743759721291125
55.2,5,11.56,1.6,9.5,11.670201369299503,11.670201369299503,51.229399364440134,25.911553159454908,25.614699682220067,18.753955780857716,1.1897703358985294,1.3177858662975197,35.34828556146369,17.878971680023884
55.2,6,71.58,48.4,9.71,86.40750198912129,86.40750198912129,36.85690730614538,10.225107488161036,18.428453653072694,11.780944386404899,0.7245415932798156,0.5799931409091105,25.43126604124031,7.055324166831115
55.2,7,92.97,101.6,8.24,137.717031989511,137.717031989511,24.82567366924369,2.6005003762381493,12.412836834621846,5.941206195697741,0.7581179037810201,0.9353787504221932,17.129714831778145,1.794345259604323
55.2,8,0.4,26.01,12.0,26.013075558264926,26.013075558264926,48.515256230917046,25.945576264485634,24.257628115458527,18.766264160972593,1.2914212883321572,1.178007650176816,33.47552679933276,17.902447622495085
55.2,9,91.87,98.4,7.2,134.62041784216837,134.62041784216837,38.21577349299494,11.299119100613828,19.10788674649747,12.38421428464791,0.8868745638806076,1.034121850336826,26.368883710166507,7.796392179423541
55.3,0,68.5,51.6,10.26,85.76018889904569,85.76018889904569,42.68229696641887,11.435016745441574,21.341148483209434,12.269740327747476,0.8591370667453374,0.8094239470080467,29.450784906829018,7.890161554354686
55.3,1,98.4,17.31,11.91,99.91094084233218,99.91094084233218,36.993075539046046,14.132207212676704,18.496537769523023,13.64023860641925,0.6927358685980104,1.2141748927444818,25.52522212194177,9.751222976746925
55.3,2,51.6,65.55,9.3,83.4227936477795,83.4227936477795,41.781878642804315,10.370305340108633,20.890939321402158,11.684570170182631,0.8479620194514944,0.6668907288553749,28.829496263534974,7.155510684674956
55.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.18013019354149,14.651840692178343,19.590065096770743,13.888746882057472,1.0041209936736393,1.123166935785925,27.034289833543625,10.109770077603056
55.3,4,10.52,98.4,6.3,98.9607518160609,98.9607518160609,41.627787179111394,14.212995911176696,20.8138935895557,13.679171191132761,1.1812663512338735,0.6880625798551492,28.72317315358686,9.80696717871192
55.3,5,10.66,1.6,9.05,10.779406291628495,10.779406291628495,57.03865897051289,30.151775372628556,28.51932948525645,19.923856890784563,1.4536305485448786,1.146241591131008,39.35667468965389,20.804725007113703
55.3,6,72.58,48.4,9.97,87.2377005657531,87.2377005657531,38.91187997869746,10.346048825681413,19.45593998934873,11.67089685651638,0.6460658484690797,0.7720216085559892,26.849197185301247,7.138773689720174
55.3,7,92.13,101.6,8.44,137.15136492211806,137.15136492211806,26.53984966022284,2.781342804970768,13.26992483011142,6.051237923737244,1.2911942968914252,0.6989794854020531,18.312496265553758,1.9191265354298297
55.3,8,0.4,24.79,12.2,24.793226897683162,24.793226897683162,51.3494761520169,21.058178333074192,25.67473807600845,16.650503420056204,1.0259554930823904,0.5147693327772098,35.43113854489166,14.530143049821191
55.3,9,92.54,98.4,6.75,135.07853863586178,135.07853863586178,42.60269130348347,11.29613198340026,21.301345651741737,12.195001220633497,0.6992658710744996,1.034833480490216,29.39585699940359,7.794331068546179
55.4,0,67.51,51.6,9.81,84.97152523051473,84.97152523051473,38.64104420386265,13.957224774556348,19.320522101931324,14.030890058294316,0.9296404047334597,1.1056683074854747,26.662320500665224,9.630485094443879
55.4,1,98.4,16.16,11.53,99.71813074862565,99.71813074862565,35.38626271948164,13.024382025482339,17.693131359740825,13.553899105372484,0.6132769587367077,0.9379039621770727,24.41652127644233,8.986823597582813
55.4,2,51.6,66.5,9.47,84.17131340308288,84.17131340308288,39.299826804280436,17.663074895562485,19.649913402140218,15.784064267000897,0.7945828111059643,1.2031142860548407,27.1168804949535,12.187521677938113
55.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.905197702210415,10.388754964344743,18.952598851105208,12.10507366690065,1.2396441088799681,0.9472139488976196,26.154586414525184,7.168240925397872
55.4,4,11.16,98.4,6.46,99.03083156270071,99.03083156270071,41.704467035804875,13.76883948612853,20.852233517902437,13.9358785821856,1.0861641126160333,1.304774669932665,28.77608225470536,9.500499245428685
55.4,5,9.8,1.6,8.6,9.92975326984513,9.92975326984513,51.899164102062315,30.215642576829993,25.949582051031157,20.64436850021578,1.3945942364982924,1.0079947872471031,35.81042323042299,20.848793378012694
55.4,6,73.59,48.4,10.16,88.0797825837462,88.0797825837462,34.74654002014374,14.259571405248044,17.37327001007187,14.1820470372048,0.5442147362993535,0.9392636053067153,23.975112613899178,9.83910426962115
55.4,7,91.26,101.6,8.68,136.56847220350676,136.56847220350676,21.432424639680836,4.346212251229476,10.716212319840418,7.829628409737993,0.8084339145881578,1.45050731696714,14.788373001379775,2.998886453348338
55.4,8,0.4,23.55,12.35,23.55339678262989,23.55339678262989,47.15912333384416,20.695205203195794,23.579561666922082,17.085219150085244,1.0344459468251999,0.9248047463332271,32.539795100352464,14.279691590205097
55.4,9,93.17,98.4,6.3,135.51091801032123,135.51091801032123,38.95785911999366,10.036996262876924,19.47892955999683,11.89837264693316,0.9600311062632346,1.132991195420828,26.88092279279562,6.925527421385077
55.5,0,66.58,51.6,9.36,84.23453211124283,84.23453211124283,40.713492135720855,15.100686352161803,20.356746067860428,14.441825212686075,0.8140737733338711,1.114548827619855,28.092309573647388,10.419473582991644
55.5,1,98.4,15.05,11.08,99.54427406938082,99.54427406938082,42.42027453718815,11.025523033625403,21.210137268594075,12.340232474624075,1.1199426366040546,1.0296029620070468,29.26998943065982,7.607610893201527
55.5,2,51.6,67.47,9.7,84.93974864573123,84.93974864573123,43.29559566408569,15.263327393601937,21.647797832042848,14.519389330526145,0.891045882055851,1.0969459739688323,29.873961008219123,10.531695901585335
55.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.23810806241184,14.097455602469378,17.119054031205923,13.953851880904805,0.9242878235672776,0.9193087439052585,23.62429456306417,9.72724436570387
55.5,4,11.84,98.4,6.71,99.10976541189068,99.10976541189068,39.68821736508483,13.462644467619095,19.844108682542416,13.636060809255504,0.5804973143446985,1.1156360014131832,27.384869981908533,9.289224682657174
55.5,5,8.98,1.6,8.15,9.121425327217233,9.121425327217233,53.52244901730694,23.399174592583616,26.76122450865347,17.977281123945502,1.119589304158019,0.613906054228745,36.930489821941784,16.145430468882694
55.5,6,74.63,48.4,10.32,88.95053063360555,88.95053063360555,38.97524288404962,15.305801665968618,19.487621442024814,14.539577328978627,0.7238292002411171,0.8438055683902042,26.892917589994237,10.561003149518346
55.5,7,90.37,101.6,8.87,135.97535401682174,135.97535401682174,26.127619585421712,5.663003320195136,13.063809792710858,8.843967725466747,0.9699129388791002,1.6842257919975003,18.02805751394098,3.9074722909346433
55.5,8,0.4,22.3,12.56,22.303587155433092,22.303587155433092,47.14622056119323,18.09599164304103,23.573110280596616,15.809383493479976,0.9473260173420168,0.6939155824487091,32.53089218722333,12.48623423369831
55.5,9,93.76,98.4,5.88,135.91724541058065,135.91724541058065,36.14897865389358,10.522668386072702,18.074489326946793,12.055540405620508,0.7461703849874456,1.071654810724507,24.94279527118657,7.260641186390164
55.6,0,65.69,51.6,8.91,83.53284443857997,83.53284443857997,43.6355535046061,14.211109927769074,21.817776752303054,14.046213197605539,1.0746854855028989,0.9088413383480902,30.10853191817821,9.805665850160661
55.6,1,98.4,13.99,10.64,99.38953717570075,99.38953717570075,39.37097117424506,11.777802059123959,19.68548558712253,12.787256657223839,0.9599881325513908,0.7356062484684392,27.165970110229086,8.12668342079553
55.6,2,51.6,68.45,9.87,85.72025723246519,85.72025723246519,42.70783630226726,14.23496711242104,21.35391815113363,14.057998433990658,1.047249017426008,0.8923968063440584,29.46840704856441,9.822127307570517
55.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.59047370298918,11.206637737139854,19.295236851494593,12.473344670451832,1.0097437624721917,1.2529594737087257,26.62742685506253,7.732580038626499
55.6,4,12.52,98.4,6.87,99.19329816071246,99.19329816071246,40.745479570571966,14.937327696343065,20.372739785285983,14.400637255918493,0.8550976333503244,1.1402676028830598,28.114380903694656,10.306756110476714
55.6,5,8.21,1.6,7.7,8.36445455484098,8.36445455484098,51.779033897548715,26.339107617961577,25.88951694877436,19.12254910936473,0.7372252850223775,1.0194246227673212,35.72753338930861,18.17398425639349
55.6,6,75.67,48.4,10.48,89.8248790703333,89.8248790703333,37.36022603126691,13.946794446644066,18.680113015633456,13.914975839787841,0.8981266539420336,1.1042314291024287,25.778555961574167,9.623288168184406
55.6,7,89.46,101.6,9.11,135.3722704249286,135.3722704249286,21.055486753608985,4.2126725770722135,10.527743376804493,7.647581419251998,0.4639695552751906,2.0105386144664728,14.528285859990199,2.9067440781798273
55.6,8,0.4,21.02,12.75,21.02380555465637,21.02380555465637,45.71568950195001,21.19937039557398,22.857844750975005,17.155632641865047,0.9753997821826864,1.0406092798497097,31.543825756345505,14.627565572946045
55.6,9,94.3,98.4,5.43,136.29031513647624,136.29031513647624,36.90569525052739,12.600091050958673,18.452847625263693,13.226109022450725,0.9499722197652137,1.189106496551519,25.464929722863896,8.694062825161483
55.7,0,64.84,51.6,8.46,82.86607025797713,82.86607025797713,40.42654553753713,10.359958878292232,20.21327276876857,11.610584285107882,1.0648652671226633,0.6970864126371956,27.89431642090062,7.14837162602164
55.7,1,98.4,12.97,10.19,99.25110024579074,99.25110024579074,42.253136215544636,12.251919550872119,21.12656810777232,12.626329771673332,0.8795654652011553,1.0088707539489952,29.154663988725797,8.453824490101761
55.7,2,51.6,69.46,10.06,86.52890615279959,86.52890615279959,37.143093670690206,18.177884196288666,18.571546835345103,15.379659693291698,0.803122546130372,1.3211321332838146,25.62873463277624,12.542740095439179
55.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.04775124228726,12.854767211137633,19.52387562114363,12.933234970509067,1.1720532829960482,1.0348890995873783,26.94294835717821,8.869789375684967
55.7,4,13.23,98.4,7.11,99.28541131505676,99.28541131505676,41.55302764490265,12.032827875203825,20.776513822451328,12.512927027994172,0.7248771086727676,0.948017608398251,28.671589074982826,8.30265123389064
55.7,5,7.49,1.6,7.25,7.658988183826896,7.658988183826896,54.65637503192436,24.78909380275157,27.328187515962185,17.95996082984256,1.605617849682563,0.8753922179020823,37.712898772027806,17.10447472389858
55.7,6,76.75,48.4,10.72,90.73655547793292,90.73655547793292,36.39258124048974,13.50446827722316,18.196290620244874,13.256039949097042,0.8337347108024376,0.70107358989428,25.11088105593792,9.318083111283979
55.7,7,88.53,101.6,9.31,134.75949280106394,134.75949280106394,24.013957820432235,3.9725522227628742,12.00697891021612,7.189685068106599,1.1055100944943823,1.1876515535856405,16.569630896098243,2.741061033706383
55.7,8,0.4,19.73,12.92,19.734054322414337,19.734054322414337,46.482252759067265,17.50629373620731,23.241126379533632,15.092881606227108,0.9460190932381032,0.4101797964678418,32.07275440375641,12.079342677983044
55.7,9,94.8,98.4,4.98,136.63674469190195,136.63674469190195,41.67133763072558,10.27079737760544,20.835668815362794,11.560513906961173,1.0995539167372144,0.8696314568637408,28.75322296520065,7.086850190547753
55.8,0,64.04,51.6,8.01,82.2416050427033,82.2416050427033,39.655256009173634,12.639254195707247,19.82762800458682,13.202118672886115,1.0892271687213264,1.183792710755691,27.362126646329806,8.721085395038
55.8,1,98.4,12.0,9.74,99.12900685470424,99.12900685470424,38.56669212351135,14.268186571306437,19.283346061755676,14.027080775672937,1.210334646976024,0.7917165085949233,26.61101756522283,9.845048734201441
55.8,2,51.6,70.48,10.21,87.34981625624636,87.34981625624636,42.2694213926882,17.344641528722466,21.1347106963441,15.465557227940971,0.9313411087807003,1.41420848189698,29.165900760954855,11.9678026548185
55.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.06049830534349,9.56620564500708,19.530249152671747,11.485575592271234,0.8224398953258452,0.7921878954093002,26.951743830687008,6.600681895054885
55.8,4,13.97,98.4,7.35,99.38672396250921,99.38672396250921,40.67068176761007,20.75766604205774,20.335340883805035,16.9189017491088,1.1278285087948512,1.5555104563413362,28.062770419650946,14.32278956901984
55.8,5,6.81,1.6,6.8,6.995434225264361,6.995434225264361,51.6784052794646,25.59738851369685,25.839202639732303,18.78800807662269,1.1142365680006001,0.48849248259447264,35.65809964283057,17.662198074450824
55.8,6,77.84,48.4,10.97,91.66038184515708,91.66038184515708,39.857354936887965,15.156832796347741,19.928677468443983,14.457298166291038,0.7341979542474607,1.212340771537484,27.501574906452696,10.45821462947994
55.8,7,87.58,101.6,9.46,134.137304281844,134.137304281844,31.458716700482324,0.5669296929457465,15.729358350241162,2.7960665888987863,1.3443335014672295,0.33128334931898823,21.706514523332803,0.39118148813256504
55.8,8,0.4,18.45,12.8,18.454335533960577,18.454335533960577,47.261392208147804,23.489154532315844,23.630696104073905,17.997683104176893,1.0350182943113968,0.9469053323946869,32.61036062362198,16.20751662729793
55.8,9,95.26,98.33,4.63,136.90601338144356,136.90601338144356,40.74814038939542,11.810966254111737,20.37407019469771,12.762202238277066,1.2528987840384782,1.2818639801122804,28.116216868682834,8.149566715337098
55.9,0,63.28,51.6,7.56,81.65119962376548,81.65119962376548,39.16799725843355,14.872930218826934,19.583998629216776,13.993884295129495,1.0171393042647257,0.7062764310225754,27.02591810831915,10.262321850990583
55.9,1,98.4,11.07,9.29,99.02072964788738,99.02072964788738,40.13122617149416,12.099467489123787,20.06561308574708,12.621853557719204,1.1697344802554024,0.558645315076318,27.69054605833097,8.348632567495413
55.9,2,51.6,71.52,10.43,88.19110159194067,88.19110159194067,40.42417913669502,12.274982850384275,20.21208956834751,12.713070506835269,1.0162321719424268,0.5402537423384218,27.892683604319558,8.469738166765149
55.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.28654882924802,11.838081526664697,17.64327441462401,12.484773618228138,0.8617276857895801,0.7345805249410893,24.347718692181132,8.16827625339864
55.9,4,14.73,98.4,7.59,99.49639641715675,99.49639641715675,40.32086997289362,12.641514334003253,20.16043498644681,12.90148076723533,1.0429358932094623,1.1543546798310336,27.821400281296594,8.722644890462243
55.9,5,6.17,1.6,6.35,6.374080325819561,6.374080325819561,52.679240079634305,25.433501307545075,26.339620039817156,18.29966267759738,0.6675092556058787,0.7988280703740759,36.34867565494767,17.5491159022061
55.9,6,78.95,48.4,11.11,92.6048729819333,92.6048729819333,42.310705481214264,11.776597011688795,21.155352740607132,12.452309761637414,0.9871316510130326,0.7580870980315851,29.19438678203784,8.125851938065267
55.9,7,86.62,101.6,9.67,133.51248780544836,133.51248780544836,25.63510197794484,1.526337208424713,12.81755098897242,4.482964030588278,0.8419489917779435,0.6091169507018445,17.688220364781937,1.053172673813052
55.9,8,0.4,17.21,12.43,17.214647832587225,17.214647832587225,46.59017085810674,25.00009098388121,23.29508542905337,18.143071128575958,1.1863388225529394,1.0579692610918576,32.14721789209365,17.250062778878036
55.9,9,95.71,98.27,4.6,137.17651766975277,137.17651766975277,39.492147335407054,13.995578642586793,19.746073667703527,13.57486246069784,1.0822962459538836,0.7327501797524563,27.249581661430867,9.656949263384886
56.0,0,62.57,51.6,7.11,81.10218800994213,81.10218800994213,42.9649606069897,15.385791902116386,21.482480303494853,14.920629645962492,1.6553383096620196,1.1164176528625918,29.64582281882289,10.616196412460306
56.0,1,98.4,10.18,8.84,98.9251858729616,98.9251858729616,39.60784907005737,14.162707442429625,19.803924535028685,14.315297092040723,0.980178584909441,1.1375953101446046,27.329415858339583,9.772268135276441
56.0,2,51.6,72.59,10.64,89.06103581252579,89.06103581252579,42.61544519858481,18.253723365965048,21.307722599292404,16.251855633600286,1.188075967447686,1.131648965773116,29.404657187023517,12.595069122515882
56.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.06719119580053,11.707022183919332,21.033595597900266,13.015187953865961,1.1736591971614205,1.0586976497063048,29.026361925102364,8.077845306904338
56.0,4,15.5,98.4,7.74,99.61330232453898,99.61330232453898,39.08888757278774,13.723956766075917,19.54444378639387,14.09181373814447,0.8262861384745099,1.1896259958542854,26.97133242522354,9.469530168592382
56.0,5,5.58,1.6,5.9,5.8048600327656485,5.8048600327656485,54.08819757175544,37.01618491998433,27.04409878587772,23.143180981149282,0.9699194861590976,1.1541111672480966,37.32085632451125,25.541167594789187
56.0,6,80.03,48.4,10.77,93.52732702264082,93.52732702264082,35.91247613141607,12.27474228048873,17.95623806570804,13.327031209869542,0.8505176483536928,0.7846852957686861,24.779608530677088,8.469572173537223
56.0,7,85.63,101.6,9.86,132.8723330870652,132.8723330870652,27.944826765239384,4.759927308505149,13.972413382619692,8.299030940745899,1.9722294850008997,1.8033459200830735,19.281930468015172,3.2843498428685525
56.0,8,0.4,16.0,12.02,16.004999218994048,16.004999218994048,46.167552518550806,16.461403210346102,23.083776259275403,15.433365800460937,0.7204091529008295,0.6746180153298758,31.855611237800055,11.35836821513881
56.0,9,96.17,98.2,4.59,137.44784065237258,137.44784065237258,37.052033441617176,9.78334210442975,18.526016720808588,11.897914498441347,0.8092118567671549,0.9855195976568955,25.565903074715848,6.750506052056527
56.1,0,61.91,51.6,6.66,80.59409469682006,80.59409469682006,43.320432229559145,13.853214794368245,21.660216114779573,13.942180661353325,1.4778212243574658,1.3815669173285456,29.89109823839581,9.558718208114088
56.1,1,98.4,9.34,8.43,98.84227638009963,98.84227638009963,46.434263642769686,12.653879905747209,23.217131821384843,13.325001793788012,1.8133689887422142,0.9902294361283911,32.03964191351108,8.731177134965574
56.1,2,51.6,73.67,10.81,89.94347613918421,89.94347613918421,38.39536396001819,16.155846038330125,19.197681980009094,15.05636986689864,0.6696739355347325,0.8980470629037776,26.49280113241255,11.147533766447786
56.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.96214056964701,13.404637621799425,20.481070284823506,13.714594170634022,1.5654419702774496,1.1520738041257583,28.263876993056435,9.249199959041603
