Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
38.5,0,51.6,81.25,10.34,96.25031168780701,96.25031168780701,41.05549274457271,13.718586997554103,20.527746372286355,13.137019115424543,0.9464230618107317,1.3042950906921078,28.328289993755167,9.46582502831233
38.5,1,17.82,48.4,9.46,51.57627749266129,51.57627749266129,40.30338472904456,18.55933920033201,20.151692364522283,15.28000145525204,0.7664115435433384,1.0794981106156591,27.809335463040743,12.805944048229085
38.5,2,29.25,101.6,10.43,105.72664044601058,105.72664044601058,23.911904889292526,2.829373554217121,11.955952444646263,5.966055456296614,0.9836494025733329,1.074680811055278,16.499214373611842,1.9522677524098133
38.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.822899528428735,10.88974968429584,18.411449764214368,11.704452122984634,0.717346196502073,0.6300141467243947,25.407800674615824,7.513927282164129
38.5,4,51.6,19.26,8.93,55.07728751490944,55.07728751490944,31.826208400918958,4.179800607854703,15.91310420045948,7.251367627081908,1.8164009739370695,0.5974510585025562,21.96008379663408,2.884062419419745
38.5,5,98.4,94.13,5.54,136.17274653909277,136.17274653909277,41.57901506610725,12.554139515567151,20.78950753305363,12.567115783224127,1.226959963383115,1.0151565217647636,28.689520395614004,8.662356265741334
38.5,6,0.4,34.42,13.6,34.4223241516316,34.4223241516316,43.98474366604145,23.79960071588107,21.992371833020727,17.303221867452287,0.9989306984020828,0.6336278965092049,30.3494731295686,16.421724493957935
38.5,7,53.86,2.48,7.34,53.91706594391056,53.91706594391056,44.19821306136397,16.70194737008776,22.099106530681986,14.495249544628155,1.0386867947609888,0.8388094857026156,30.496767012341138,11.524343685360552
38.5,8,15.74,98.4,8.66,99.65092874629921,99.65092874629921,34.768439809312426,18.07039546126367,17.384219904656213,15.077383084253082,0.6385360989593126,1.1255677477627248,23.990223468425572,12.46857286827193
38.5,9,1.6,21.0,9.33,21.06086417980041,21.06086417980041,38.78587310903805,13.473597000008066,19.39293655451903,13.01918857811059,2.2177736659185334,1.5605098716538228,26.762252445236253,9.296781930005565
38.6,0,51.6,82.24,9.91,97.08747396034155,97.08747396034155,41.96444774974344,14.438635385124895,20.982223874871725,13.406999395709287,0.9085802375296593,1.4249471387901231,28.955468947322974,9.962658415736177
38.6,1,18.79,48.4,9.62,51.91940003505434,51.91940003505434,45.69286400069728,16.69114118057732,22.84643200034864,14.414896563912947,1.0850155233278522,0.8686291254573482,31.52807616048112,11.516887414598349
38.6,2,28.19,101.6,10.57,105.4383047094366,105.4383047094366,28.79816598406989,3.657340627822717,14.399082992034945,6.747629376380565,1.6067690305139228,1.0729317690924225,19.87073452900822,2.5235650331976744
38.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.90921981682842,12.081417980404574,18.954609908414213,12.263868073624513,0.8708412959710976,0.8160731360540242,26.157361673611607,8.336178406479155
38.6,4,51.6,20.17,9.12,55.40206584595921,55.40206584595921,35.84990440689485,7.4508564716899315,17.92495220344743,9.631005122627599,2.2997049529317697,0.9422900686504249,24.736434040757445,5.141090965466052
38.6,5,98.4,93.55,5.79,135.77246591264372,135.77246591264372,39.721170304881475,12.75429912647103,19.860585152440738,12.600762157702261,1.3807968182953367,0.901445584902044,27.407607510368216,8.80046639726501
38.6,6,0.4,33.06,13.59,33.062419754155925,33.062419754155925,39.613006209718364,18.525266221094718,19.806503104859186,15.186256956245476,0.56823146770218,0.8782086066369752,27.33297428470567,12.782433692555355
38.6,7,53.23,2.86,7.31,53.30677724267337,53.30677724267337,41.72760444940689,18.342796264076718,20.863802224703445,15.11128116471634,0.9109811050203392,1.0167622844923232,28.792047070090753,12.656529422212934
38.6,8,16.62,98.4,8.83,99.79370922057161,99.79370922057161,41.23521163234719,16.83699411405169,20.617605816173594,14.477740736515516,1.0572769334513832,1.1068867370721767,28.45229602631956,11.617525938695666
38.6,9,1.6,21.96,9.58,22.018210644827615,22.018210644827615,32.42859479267222,9.111424094983192,16.21429739633611,10.650295208379362,0.6171305498281818,1.2606227630064346,22.37573040694383,6.286882625538402
38.7,0,51.6,83.19,9.46,97.89349365509436,97.89349365509436,40.42890940796931,11.906546613232049,20.214454703984654,12.11104633441247,0.7290195159019253,0.8223761254876434,27.89594749149882,8.215517163130112
38.7,1,19.77,48.4,9.88,52.28205141346311,52.28205141346311,41.659071437528056,16.268388116067808,20.829535718764028,14.156667108062127,0.6697242159268861,0.8388052729927815,28.744759291894358,11.225187800086786
38.7,2,27.12,101.6,10.73,105.15728410338487,105.15728410338487,27.759315028611574,2.6029822389560318,13.879657514305787,5.6627105055007165,1.6388309637636695,0.5895872134774554,19.153927369741986,1.7960577448796617
38.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.81815569390351,16.063860007095645,20.909077846951757,14.06739598807948,1.1858383645539536,1.1728620098399856,28.85452742879342,11.084063404895995
38.7,4,51.6,21.11,9.38,55.751162319722084,55.751162319722084,30.42372942429371,7.85963396068323,15.211864712146856,9.839882617442907,0.9098935294508388,2.1387636639894043,20.99237330276266,5.423147432871429
38.7,5,98.4,92.95,5.97,135.35975214220807,135.35975214220807,34.75771237706958,12.33119357763179,17.378856188534794,12.325124505529155,0.7181424181318137,0.9786447226445891,23.98282154017801,8.508523568565934
38.7,6,0.4,31.7,13.58,31.702523558858843,31.702523558858843,46.83370095884794,19.560437791690347,23.416850479423974,15.523085256659666,1.241581113600024,1.1585979628658785,32.31525366160508,13.496702076266338
38.7,7,52.76,3.4,7.34,52.8694391874928,52.8694391874928,44.00821265378846,17.49832179819289,22.00410632689423,14.682058727980667,0.9366471818769987,0.9148836748047668,30.365666731114036,12.073842040753094
38.7,8,17.53,98.4,9.09,99.94929164331282,99.94929164331282,39.6096702478007,17.54249379038852,19.80483512390035,14.700578418697653,0.975803495730088,1.2022382015453246,27.33067247098248,12.104320715368077
38.7,9,1.6,22.94,9.75,22.995730038422348,22.995730038422348,31.553710402384294,8.316835899733748,15.776855201192149,10.122034742193097,0.7134390720296697,0.9081800887778613,21.772060177645162,5.738616770816286
38.8,0,51.6,84.09,9.02,98.65945519817146,98.65945519817146,35.31568510637407,14.41209087010719,17.657842553187034,13.221969849323585,0.657185296232728,1.0253299936136284,24.367822723398106,9.94434270037396
38.8,1,20.79,48.4,10.13,52.67621949229083,52.67621949229083,47.27767223195749,15.90957160462937,23.638836115978744,13.89190834888664,1.1521517430535502,0.7820535218314167,32.621593840050664,10.977604407194265
38.8,2,26.02,101.6,10.95,104.8789797814605,104.8789797814605,32.54802410094668,1.3340332388014762,16.27401205047334,4.022684683561296,1.973055907269826,0.4259703824617657,22.458136629653204,0.9204829347730185
38.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.925428040679904,12.96058110554387,19.462714020339956,12.538480350668214,1.4278047662255742,0.76472074287691,26.858545348069132,8.94280096282527
38.8,4,51.6,22.07,9.63,56.121697230215695,56.121697230215695,30.236667059779126,10.333484189096218,15.118333529889563,11.195823834831005,1.6759484015849881,2.898082536111912,20.863300271247596,7.13010409047639
38.8,5,98.4,92.34,6.16,134.94160070193328,134.94160070193328,36.39221635390185,15.211805316831754,18.19610817695093,13.583855276463284,0.41400515508878877,0.9943226266529824,25.110629284192274,10.49614566861391
38.8,6,0.4,30.34,13.59,30.34263666855601,30.34263666855601,45.72592822243913,21.151375922787206,22.862964111219565,16.01776724511705,0.7893596816039807,1.0091204701432528,31.550890473482998,14.594449386723172
38.8,7,52.38,4.03,7.38,52.53480084667686,52.53480084667686,39.280384896698195,17.600574471030257,19.6401924483491,14.611543258984431,0.6283678149686319,1.0832009548418284,27.103465578721753,12.144396385010877
38.8,8,18.46,98.4,9.33,100.11659003382007,100.11659003382007,44.41887604118027,14.244817897572208,22.209438020590134,13.145015951466466,1.3865411562896146,1.0934931113860633,30.64902446841438,9.828924349324822
38.8,9,1.6,23.93,9.95,23.98342969635494,23.98342969635494,34.36642783525761,6.785182553424288,17.183213917628805,9.072217111410223,1.59322033247926,0.9593512969558182,23.71283520632775,4.681775961862758
38.9,0,51.6,84.94,8.57,99.38492642247112,99.38492642247112,37.93828231090787,14.528892709733626,18.96914115545394,13.287142869397627,1.1182958711675783,1.1866277128492015,26.17741479452643,10.024935969716202
38.9,1,21.82,48.4,10.3,53.091170640700696,53.091170640700696,44.03047199485076,12.34308326485414,22.015235997425382,12.246928314343661,0.9841130507554419,0.7277229526634713,30.38102567644702,8.516727452749356
38.9,2,24.9,101.6,11.17,104.6067397446264,104.6067397446264,33.109269804694705,4.616837275758522,16.554634902347352,7.490100246840208,1.8736638889008737,1.5339052291482171,22.845396165239343,3.18561772027338
38.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.3500081006989,11.357808988474964,19.67500405034945,11.747964532993436,1.2305073447436345,0.6932673032478889,27.15150558948224,7.836888202047725
38.9,4,51.6,23.06,9.86,56.5183474634565,56.5183474634565,36.606379028679704,6.767195701743905,18.303189514339852,9.06817127934859,2.0003948024347324,1.4317004003395386,25.258401529788994,4.669365034203294
38.9,5,98.4,91.7,6.33,134.5044608925667,134.5044608925667,38.945821943407346,13.611473571614653,19.472910971703673,12.86079804670299,1.1087234835034208,0.7582471209092126,26.872617140951068,9.391916764414109
38.9,6,0.4,28.98,13.6,28.98276039303365,28.98276039303365,43.84172167601816,19.691349433217226,21.92086083800908,15.46867396696512,0.8026361966151497,0.9249144050635997,30.250787956452527,13.587031108919884
38.9,7,52.01,4.66,7.29,52.21834639281485,52.21834639281485,47.33492309278868,16.987677837243556,23.667461546394343,14.36753800262831,0.8094158408695876,0.9984017786709352,32.66109693402419,11.721497707698052
38.9,8,19.41,98.4,9.5,100.29610211767954,100.29610211767954,39.766972797951674,14.389923435712138,19.883486398975837,13.223444232935737,1.367261803710744,0.8958310681563687,27.439211230586654,9.929047170641374
38.9,9,1.6,24.94,10.11,24.991270475908184,24.991270475908184,23.713720737553448,11.370377373484844,11.856860368776724,11.754462798478556,0.19662574682138917,1.0151866046973148,16.362467308911878,7.845560387704542
39.0,0,51.6,85.76,8.12,100.08665045849023,100.08665045849023,38.465387353040036,17.10538772005401,19.23269367652002,14.716758118158001,0.801540297999484,1.1421071857787672,26.541117273597624,11.802717526837267
39.0,1,22.86,48.4,10.44,53.52699879500064,53.52699879500064,46.96514452024801,22.743472918285953,23.482572260124005,16.96969675585653,1.3403412170497737,1.2711822364306735,32.40594971897112,15.692996313617305
39.0,2,23.77,101.6,11.35,104.34353310100248,104.34353310100248,31.444671678987735,6.021732491995486,15.72233583949387,8.731853083989197,2.0871390516265347,1.715763017576055,21.696823458501534,4.154995419476885
39.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.025080589317795,8.958956678289768,21.012540294658898,10.650608204373414,1.3189193056499626,0.5845737518201786,28.997305606629276,6.18168010801994
39.0,4,51.6,24.06,10.05,56.93367720426988,56.93367720426988,26.295791816915827,2.062248906489492,13.147895908457913,5.1099450699867885,0.6328356144917069,0.4862684818825961,18.14409635367192,1.4229517454777496
39.0,5,98.4,91.06,6.46,134.0689509170561,134.0689509170561,39.03021828920262,13.15414691930873,19.51510914460131,12.905565363855867,0.9869531076983049,1.0493755993122524,26.93085061954981,9.076361374323023
39.0,6,0.4,27.62,13.65,27.62289629998998,27.62289629998998,43.06547844185629,16.435693959236815,21.532739220928146,14.425793582135055,1.318177187356032,0.47487677377090165,29.71518012488084,11.340628831873401
39.0,7,51.86,5.37,7.35,52.137285123028796,52.137285123028796,46.48241023372423,23.619508407015118,23.24120511686212,17.293429105812304,1.0808880173886024,1.0444207848210594,32.072863061269715,16.29746080084043
39.0,8,20.38,98.4,9.64,100.48832967066376,100.48832967066376,46.53878387935923,18.739118355794478,23.269391939679615,15.403530319670573,1.2244617213008193,0.8974985930410692,32.11176087675786,12.92999166549819
39.0,9,1.6,25.97,10.25,26.01924095741457,26.01924095741457,32.64886518288287,8.55814362485386,16.324432591441436,10.409634380712843,1.4343390202813429,1.700349946713689,22.52771697618918,5.905119101149164
39.1,0,51.6,86.52,7.67,100.73862417166515,100.73862417166515,40.27000945508288,15.989490387699535,20.13500472754144,14.1149129187926,1.0890732910185108,1.0080901316860962,27.786306524007184,11.032748367512678
39.1,1,23.93,48.4,10.68,53.99263746104648,53.99263746104648,46.729022937745476,21.506164919727127,23.36451146887274,16.369762478119814,1.3090241425305247,1.2153125509269085,32.24302582704438,14.839253794611716
39.1,2,22.62,101.6,11.53,104.08758043109658,104.08758043109658,30.67406042392369,9.053115249967016,15.337030211961848,10.62086568354791,1.548975001590356,1.615095554949674,21.165101692507346,6.246649522477241
39.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.85578413070668,12.356760117953117,17.92789206535334,12.408326138923,0.5132611644843602,1.3173783291880086,24.740491050187607,8.52616448138765
39.1,4,51.6,25.09,10.27,57.37654660224855,57.37654660224855,34.358176485346746,3.4276500020180922,17.179088242673373,6.535203668128778,1.7154471809951861,0.4862519868249532,23.70714177488925,2.3650785013924835
39.1,5,98.4,90.4,6.61,133.62155514736386,133.62155514736386,38.782443887728476,10.096659108152862,19.391221943864238,11.216303150573369,1.1277636855072066,0.6159893742720145,26.759886282532648,6.966694784625474
39.1,6,0.4,26.25,13.67,26.253047442154216,26.253047442154216,46.9856903905081,18.172281389380306,23.492845195254052,15.047543882940012,0.6830517122832179,0.9010020317862851,32.420126369450585,12.53887415867241
39.1,7,51.76,6.1,7.34,52.11820795077283,52.11820795077283,49.471837347061864,14.850424428553266,24.735918673530932,13.602863028613571,1.364764825720386,0.6469928302061327,34.13556776947269,10.246792855701752
39.1,8,21.36,98.4,9.88,100.69165605947694,100.69165605947694,37.24428976411487,14.50365362215066,18.622144882057437,13.44310533699501,0.9161444344408262,1.0879813687832909,25.698559937239256,10.007520999283955
39.1,9,1.6,27.01,10.4,27.05734835492939,27.05734835492939,41.224881646790756,10.143313361972126,20.612440823395378,11.242187214972528,2.9776377863191885,1.1362711917877752,28.44516833628562,6.998886219760767
39.2,0,51.6,87.24,7.22,101.3576716386086,101.3576716386086,40.93027491196631,14.077897980856298,20.465137455983154,13.32074826989784,0.8489971843315505,1.2348997332047746,28.24188968925675,9.713749606790845
39.2,1,25.01,48.4,10.84,54.4799054698152,54.4799054698152,46.80009962672588,19.933614886909183,23.40004981336294,15.850856935641033,1.3201615398277562,1.0965495106560625,32.292068742440854,13.754194271967336
39.2,2,21.45,101.6,11.71,103.83959986440625,103.83959986440625,20.357070406836765,7.076025321453779,10.178535203418383,9.44396575515812,0.3058569403949743,1.1900146821738857,14.046378580717366,4.882457471803107
39.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.64413863989878,10.857683941175477,19.32206931994939,11.698449703677845,0.9881621265541475,0.7030124081059322,26.664455661530155,7.4918019194110785
39.2,4,51.6,26.13,10.43,57.83888743743261,57.83888743743261,25.49724827592241,5.483056678707754,12.748624137961205,8.31325461402776,0.4768904930946945,0.8079993576651965,17.593101310386462,3.7833091083083503
39.2,5,98.4,89.71,6.83,133.15571373395886,133.15571373395886,39.082924916801,10.072154177757604,19.5414624584005,11.267326957738115,1.177051306286086,0.8090001208345036,26.967218192592686,6.9497863826527455
39.2,6,0.4,24.89,13.64,24.893213934725264,24.893213934725264,43.551510073478774,28.29868650228803,21.775755036739387,18.886124723531463,1.0279586153710067,1.2032089354369655,30.050541950700353,19.52609368657874
39.2,7,51.65,6.82,7.28,52.09831955063426,52.09831955063426,44.832466870612734,18.55992865135308,22.416233435306367,15.294943097986335,1.1562198007396964,0.784241920703187,30.934402140722785,12.806350769433624
39.2,8,22.37,98.4,10.05,100.9107372879616,100.9107372879616,38.25394181339387,13.884993258557964,19.12697090669694,13.229168589678968,1.1127587343914684,0.817170222751768,26.39521985124177,9.580645348404994
39.2,9,1.6,28.07,10.62,28.115563305756474,28.115563305756474,35.61302562540825,6.0581609938787055,17.806512812704124,8.738363762056066,0.9131042989683914,0.6802743607306462,24.57298768153169,4.180131085776306
39.3,0,51.6,87.92,6.77,101.94354516103509,101.94354516103509,38.49129218815839,12.925027501557082,19.245646094079195,13.010572102056125,0.7851952581482989,0.7028353640105297,26.558991609829288,8.918268976074385
39.3,1,26.12,48.4,11.07,54.99831270139112,54.99831270139112,44.94642330762799,23.004443541948422,22.473211653813994,17.35747395028146,0.9133478414230729,1.0321900989711954,31.013032082263308,15.87306604394441
39.3,2,20.25,101.6,11.92,103.59837112619097,103.59837112619097,31.78955276871569,3.732673858920135,15.894776384357845,6.991827073834972,2.3547765813678345,1.4172886900825241,21.934791410413826,2.575544962654893
39.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.471611843565654,11.913694030773932,16.235805921782827,12.491191803366425,0.3631059385735071,0.9752444757628194,22.4054121720603,8.220448881234013
39.3,4,51.6,27.2,10.68,58.33009514821658,58.33009514821658,29.93127782596445,9.645044755438931,14.965638912982225,11.239132196928677,1.8218069321613637,1.9888299745050275,20.65258169991547,6.655080881252863
39.3,5,98.4,89.01,7.04,132.6851163469362,132.6851163469362,39.89324946392842,11.472739485955437,19.946624731964214,12.257847724206574,0.7922638302341476,1.105611445743376,27.526342130110606,7.9161902453092505
39.3,6,0.4,23.52,13.64,23.523401114634762,23.523401114634762,47.85115209696065,25.662748201924217,23.925576048480323,18.33294507352449,0.8247417801984345,1.2502977440689298,33.017294946902844,17.70729625932771
39.3,7,51.6,7.55,7.34,52.1494247331646,52.1494247331646,39.307293939487174,16.598601826499493,19.653646969743587,14.744036909824292,1.0615890949245395,0.9566122448813739,27.122032818246147,11.453035260284649
39.3,8,23.4,98.4,10.27,101.14405568297131,101.14405568297131,41.49860456168521,15.640194559861916,20.749302280842606,14.31204626724514,1.294106285208755,1.2042232600589209,28.634037147562793,10.79173424630472
39.3,9,1.6,29.15,10.83,29.193877782850294,29.193877782850294,34.407337517403484,7.990412756662961,17.203668758701742,10.229755713918905,1.1644474987477547,0.9986217318380809,23.7410628870084,5.513384802097443
39.4,0,51.6,88.55,6.32,102.487377271545,102.487377271545,35.42489516855644,14.390880742086374,17.712447584278223,13.569155025162942,0.5227204510921278,0.9764785132214018,24.443177666303942,9.929707712039598
39.4,1,27.24,48.4,11.23,55.53897370315731,55.53897370315731,45.531583474335456,13.814516760637256,22.765791737167728,13.294651761807069,1.0783076372767673,0.8716907798190863,31.41679259729146,9.532016564839706
39.4,2,19.05,101.6,12.08,103.37051078523314,103.37051078523314,31.013708280479104,4.2624685404471805,15.506854140239554,7.38481653672464,1.6461889286017861,1.0781427990821588,21.39945871353058,2.9411032929085543
39.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.11499578583534,13.431327880913242,17.55749789291767,13.108970697295819,0.8144449566117559,1.0658362900182095,24.229347092226384,9.267616237830136
39.4,4,51.6,28.29,10.86,58.846275158245994,58.846275158245994,38.45558121126013,4.853810420486306,19.227790605630066,7.88044100227211,2.3367302576518876,1.0017184071967606,26.53435103576949,3.3491291901355513
39.4,5,98.4,88.29,7.21,132.20319247279923,132.20319247279923,36.66910003064528,15.841233493554826,18.33455001532264,14.236512534061873,0.47754841996462283,0.8074563207108658,25.301679021145244,10.930451110552829
39.4,6,0.4,22.16,13.57,22.163609814287927,22.163609814287927,45.24709041195747,24.63531177794247,22.623545205978736,17.753670226437023,0.6922117491770231,0.6433266392892497,31.220492384250655,16.998365126780303
39.4,7,51.6,8.29,7.48,52.26168864474243,52.26168864474243,44.19351354202429,21.16356771424621,22.096756771012146,16.45521489091039,1.2055732715385776,0.983722234728946,30.493524343996757,14.602861722829884
39.4,8,24.44,98.4,10.44,101.38971150960043,101.38971150960043,37.31939243828079,14.103916437327248,18.659696219140397,13.433184517567094,0.851037633295168,1.1971345462159666,25.75038078241374,9.7317023417558
39.4,9,1.6,30.25,11.0,30.292284496221146,30.292284496221146,38.9634157252497,9.161968809329476,19.481707862624855,10.826884944108315,1.7811892224726158,0.8630316653461169,26.884756850422292,6.321758478437338
39.5,0,51.6,89.21,6.58,103.05815882306456,103.05815882306456,36.652706779503625,14.641326661643516,18.326353389751816,13.90380820144998,1.1053287888371588,0.8619034819995445,25.2903676778575,10.102515396534026
39.5,1,28.38,48.4,11.37,56.10690153626379,56.10690153626379,44.396212691026875,19.190631543648827,22.198106345513438,15.917988501150873,0.9794770329168443,1.2274750238231409,30.63338675680854,13.241535765117689
39.5,2,17.82,101.6,12.29,103.15092050001299,103.15092050001299,29.644565301388795,6.9533819586391115,14.822282650694397,9.581678536671674,1.6317377386574132,1.322689427302171,20.454750057958268,4.797833551460987
39.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.90613336304004,8.8650673096913,19.453066681520024,10.818936499804451,0.8376203503848217,0.7822015564740379,26.845232020497626,6.116896443686996
39.5,4,51.6,29.4,11.09,59.387877550894174,59.387877550894174,27.33181836918325,13.685323505814862,13.665909184591625,13.442222729417567,1.233705895381923,2.099659290575189,18.85895467473644,9.442873219012254
39.5,5,98.4,87.55,7.42,131.7101457747276,131.7101457747276,40.92862364213848,12.973240510402436,20.46431182106924,13.087834297089406,1.0044598562894658,1.3448928636933002,28.24075031307555,8.95153595217768
39.5,6,0.4,20.85,13.17,20.853836577474183,20.853836577474183,46.090647964344534,24.6817638777448,23.04532398217227,18.05226290192576,0.6644996831975318,1.026047904264311,31.802547095397724,17.03041707564391
39.5,7,51.6,9.06,7.71,52.38934624520523,52.38934624520523,42.00906307690034,19.17757408942108,21.00453153845017,15.91257221838738,0.8670842781056564,0.9914048136908858,28.986253523061233,13.232526121700543
39.5,8,25.5,98.4,10.58,101.6504303975148,101.6504303975148,41.815985479328155,14.684444026467512,20.907992739664078,13.924265871315898,1.3571475637131203,0.7755385068950085,28.853029980736427,10.132266378262582
39.5,9,1.6,31.37,11.21,31.410776813062103,31.410776813062103,36.0042552995113,4.139374453965181,18.00212764975565,7.3928332515972,1.6314526757049503,0.6111618878380795,24.842936156662795,2.856168373235975
39.6,0,51.6,89.89,6.84,103.64734487675022,103.64734487675022,35.89686776541206,15.149421850423687,17.94843388270603,13.651973199199507,0.8937617039397642,1.3307754128659492,24.76883875813432,10.453101076792343
39.6,1,29.49,48.4,11.08,56.67645101803747,56.67645101803747,41.66847792172044,12.305575610276408,20.83423896086022,12.30405784157379,0.6389525011360955,0.9593561032988005,28.7512497659871,8.49084717109072
39.6,2,16.59,101.6,12.28,102.94555891343735,102.94555891343735,18.912080893196904,5.165702040977654,9.456040446598454,7.971904247459763,0.2965872142074829,1.4476177346812849,13.049335816305863,3.564334408274581
39.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.64177643508971,13.556229804192432,18.82088821754486,12.914180691816036,0.7339353399394678,1.1968791411175514,25.9728257402119,9.353798564892777
39.6,4,51.6,30.53,11.32,59.955324200607905,59.955324200607905,26.85704914383672,3.9316947647539693,13.42852457191836,6.954842423355294,0.509349260192627,1.3155911783264276,18.531363909247336,2.7128693876802386
39.6,5,98.4,86.78,7.67,131.1995746944326,131.1995746944326,39.97655400305902,13.944399228412866,19.98827700152951,13.097768241577462,0.9325748122173061,1.1391709025480874,27.583822262110722,9.621635467604877
39.6,6,0.4,19.57,12.73,19.574087462765668,19.574087462765668,51.82870555175454,26.0700145753511,25.91435277587727,17.908863835931566,1.1327441651032697,1.122658124107299,35.761806830710626,17.98831005699226
39.6,7,51.6,9.85,7.88,52.531728507636224,52.531728507636224,41.9576716832127,21.478737376514637,20.97883584160635,16.255553860453308,0.8638330852650705,1.0560361014367876,28.95079346141676,14.820328789795099
39.6,8,26.58,98.4,10.79,101.92672073602682,101.92672073602682,39.616599920462015,13.177204296859585,19.80829996023101,12.732363738808175,1.0870830055686633,1.2763826507280818,27.33545394511879,9.092270964833114
39.6,9,1.6,32.52,11.46,32.559336602578384,32.559336602578384,34.89184112270494,6.930666855315605,17.44592056135247,9.233894520551514,1.1266526297852772,0.9931403594882683,24.075370374666406,4.7821601301677665
39.7,0,51.6,90.6,7.1,104.26370413523586,104.26370413523586,40.32176166269262,16.11684123919841,20.16088083134631,14.285485488937564,0.8703706826669919,1.19839061206291,27.82201554725791,11.120620455046902
39.7,1,30.55,48.4,10.63,57.235150912703986,57.235150912703986,47.22239681042583,16.209239455145863,23.611198405212917,14.326376471435669,1.011315162805477,0.8769836204688594,32.58345379919382,11.184375224050644
39.7,2,15.4,101.6,11.92,102.76049824713775,102.76049824713775,28.150734325857044,8.51672367674769,14.075367162928524,10.384636969241686,1.148714397448309,1.5503174788209766,19.42400668484136,5.876539336955905
39.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.94360642274809,14.559526898562735,18.471803211374045,13.577777012628738,0.528324346022882,0.8602762509116811,25.49108843169618,10.046073560008287
39.7,4,51.6,31.68,11.48,60.549008249516355,60.549008249516355,30.19895782061129,4.904705098529277,15.099478910305645,7.880640031445994,2.3497743209068522,1.57445415343895,20.837280896221788,3.384246517985201
39.7,5,98.4,85.99,7.87,130.67838421100868,130.67838421100868,37.71300188968194,10.368078164056165,18.85650094484097,11.457877421061772,0.9868859518015458,0.7730303964796146,26.021971303880537,7.1539739331987535
39.7,6,0.4,18.34,12.35,18.344361531544237,18.344361531544237,50.64480512900272,20.752791814748,25.32240256450136,16.210384088396484,1.205963302420285,0.3284101472236971,34.94491553901187,14.31942635217612
39.7,7,51.6,10.66,8.11,52.68961567519733,52.68961567519733,40.93073936477102,20.538129223624473,20.46536968238551,16.126327725943998,0.8268256163915134,1.2179325487685924,28.242210161692004,14.171309164300885
39.7,8,27.67,98.4,10.93,102.21638273779796,102.21638273779796,40.26807245438903,10.77413974174158,20.134036227194514,11.680094122113836,1.2304632747982047,0.7954831747181067,27.784969993528428,7.434156421801689
39.7,9,1.6,33.69,11.66,33.72797207067155,33.72797207067155,35.06689190175224,9.029463905340666,17.53344595087612,10.692666549472264,2.1770453922793,1.2856531373954077,24.196155412209045,6.230330094685059
39.8,0,51.6,91.34,7.36,104.90736675753519,104.90736675753519,38.589713716556844,12.864311799099331,19.294856858278422,12.980417433219126,1.1090279997618318,0.5733997137202813,26.62690246442422,8.876375141378539
39.8,1,31.57,48.4,10.2,57.78602685771016,57.78602685771016,45.62333069242895,17.4173079576406,22.811665346214475,15.103788499685669,1.3830151217408126,1.0726606970915549,31.480098177775975,12.017942490772013
39.8,2,14.25,101.6,11.47,102.59445647792087,102.59445647792087,29.086444891042614,6.519301896381401,14.543222445521309,9.240509685529954,1.339907007765425,1.555433992789878,20.069646974819403,4.498318308503166
39.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.8622252438077,15.774322113963155,17.431112621903853,14.37377136859286,0.851293698645629,1.248982838851061,24.054935418227313,10.884282258634576
39.8,4,51.6,32.81,11.36,61.14782171099801,61.14782171099801,36.274560192497894,3.9096429569964677,18.137280096248947,7.15589449950342,3.0246572242205656,0.7745513061908902,25.029446532823545,2.6976536403275624
39.8,5,98.4,85.18,8.13,130.14681094825184,130.14681094825184,37.336325674550935,12.979030768110533,18.668162837275467,13.038166150904665,1.0566846486979498,0.6275784258949759,25.762064715440143,8.955531229996268
39.8,6,0.4,17.15,11.91,17.154664088812698,17.154664088812698,49.36588374949139,23.613578225796395,24.682941874745698,17.586373037556122,0.7521967333376465,0.8583670450211504,34.06245978714905,16.293368975799513
39.8,7,51.6,11.5,8.33,52.86596258463474,52.86596258463474,44.91995105235127,14.79278408224047,22.459975526175636,13.91939435925632,1.2592507808035893,1.1464275050738324,30.994766226122376,10.207021016745923
39.8,8,28.79,98.4,11.16,102.52523640548215,102.52523640548215,41.85794929130126,18.957649630373005,20.928974645650634,15.757511269756737,0.9775431189875076,0.9648665898262654,28.881985010997866,13.080778244957372
