Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
78.5,5,100.86,1.47,7.14,100.87071180476522,100.87071180476522,37.678061063180266,17.38843388407753,18.839030531590133,14.578210944987019,0.7783175654077686,1.1182089414083827,25.99786213359438,11.998019380013494
78.5,6,48.4,70.9,12.11,85.84503480108795,85.84503480108795,41.196675834585996,19.1662202555732,20.598337917292998,15.305313626061496,1.1489608840078929,1.01431731825441,28.425706325864336,13.224691976345508
78.5,7,48.4,7.36,0.94,48.956405096779726,48.956405096779726,34.114283289572235,8.542352817265394,17.05714164478612,10.21792588694411,1.6001652790901006,1.6997348838301392,23.53885546980484,5.894223443913122
78.5,8,77.55,51.6,9.76,93.14806761280666,93.14806761280666,38.42179411902979,11.286583604721176,19.210897059514895,11.745060207912523,0.5625639374379683,1.0586111180259599,26.511037942130553,7.787742687257611
78.5,9,51.6,54.15,12.05,74.79827872351073,74.79827872351073,42.17508962222478,21.70969897819254,21.08754481111239,16.289242801262354,1.2009345724973008,1.2051697601947267,29.100811839335098,14.979692294952853
78.6,0,1.6,94.8,5.57,94.81350114830693,94.81350114830693,24.93147851674808,5.36868787463098,12.465739258374041,8.050276999717788,0.9506729891617931,1.8997442209577495,17.202720176556173,3.7043946334953755
78.6,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,39.006918029410485,13.487032274202853,19.503459014705246,12.759537854869325,0.8784188141738586,0.7735895352837729,26.91477344029323,9.306052269199968
78.6,2,94.12,1.6,5.16,94.13359867762414,94.13359867762414,37.74651961458325,14.329032170266368,18.873259807291628,13.151799372261465,0.7382800756183163,0.7682262342416329,26.04509853406244,9.887032197483792
78.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.8639417140993,2.279399063736123,15.431970857049652,5.245500455763658,1.6037433374196424,0.6454030254170742,21.296119782728518,1.5727853539779248
78.6,4,64.29,1.6,11.61,64.30990670184494,64.30990670184494,43.6479038910816,19.290497601313593,21.823951945540802,15.259786644962999,0.7833265215643169,1.246811314956701,30.1170536848463,13.310443344906378
78.6,5,101.48,1.84,7.18,101.49667974864991,101.49667974864991,41.38763297732572,14.891684560937842,20.69381648866286,13.407526390808322,0.9060180896281912,1.194962491873041,28.557466754354746,10.27526234704711
78.6,6,48.4,69.67,12.35,84.83200398434543,84.83200398434543,39.44690260246167,18.188652187619287,19.72345130123084,14.817570609631954,1.3921657114394206,1.0085759817152695,27.21836279569855,12.550170009457307
78.6,7,48.4,7.31,0.51,48.94891316464544,48.94891316464544,41.330553001911646,7.595383963360994,20.665276500955823,9.575282877703422,2.347073929763635,1.3245286637257607,28.518081571319033,5.2408149347190855
78.6,8,76.55,51.6,9.95,92.31718420749195,92.31718420749195,39.42616201842405,16.590430826119476,19.71308100921203,14.151601100633647,1.33585221037032,1.1704695695451113,27.204051792712594,11.447397270022439
78.6,9,51.6,55.36,12.06,75.67885834234023,75.67885834234023,43.990662812006484,16.9259055968067,21.995331406003245,14.293964641636107,1.2017508418702876,1.3591780154492332,30.35355734028447,11.678874861796622
78.7,0,1.67,95.32,5.29,95.33462802151168,95.33462802151168,23.871089621386403,0.8437389038882045,11.935544810693202,3.13335299771059,0.5911320907834439,0.4482135620054273,16.471051838756615,0.582179843682861
78.7,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,40.90606169594565,15.087008429311695,20.45303084797283,13.249724670792563,1.5383600476584287,0.8033269144746101,28.2251825702025,10.410035816225069
78.7,2,93.59,1.6,5.33,93.60367567569128,93.60367567569128,41.621219378351704,12.468629755629612,20.810609689175852,12.045217649014695,1.2129353730775474,0.8953734724780431,28.718641371062674,8.603354531384431
78.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.903817817277464,5.951646407389197,12.451908908638732,8.32192596789876,1.1944077432800637,2.034670481852561,17.183634293921447,4.106636021098546
78.7,4,63.11,1.6,11.86,63.130278789183244,63.130278789183244,43.807448973615955,26.030235238729272,21.90372448680798,17.403810012014073,1.1905410770674805,1.2757053172349686,30.227139791795008,17.960862314723197
78.7,5,100.01,0.29,7.19,100.01042045707038,100.01042045707038,41.16679396607257,16.17863335281115,20.583396983036284,13.720697947206297,1.1862273265842858,0.8364272285859556,28.40508783659007,11.163257013439694
78.7,6,48.4,68.42,12.52,83.80845064789112,83.80845064789112,38.31751233670254,12.707447720636289,19.15875616835127,12.160024587145429,0.6811588700522911,0.8266744232192048,26.439083512324753,8.768138927239038
78.7,7,48.4,7.3,0.1,48.94742076963811,48.94742076963811,32.60714083715303,2.7427122954563674,16.303570418576516,5.64931009252952,1.6579080124315235,0.28025943583948143,22.49892717763559,1.8924714838648933
78.7,8,75.54,51.6,10.16,91.481427623316,91.481427623316,42.462602089502376,19.998346556183176,21.231301044751188,15.254652970576206,1.2470734545100153,1.276875860498578,29.299195441756638,13.79885912376639
78.7,9,51.6,56.56,12.03,76.56104492494862,76.56104492494862,42.45441189748815,20.44249932188701,21.22720594874408,15.423121619586876,1.1122915997230813,0.953937940043495,29.29354420926682,14.105324532102035
78.8,0,1.74,95.84,5.18,95.85579377377249,95.85579377377249,22.220769350227762,6.048187700079348,11.110384675113881,8.247147478027246,0.7031492803024437,1.5674404647789149,15.332330851657154,4.17324951305475
78.8,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.89960726638932,15.692250259210036,21.44980363319466,13.284149157376824,0.9366249297782706,0.9812723022996714,29.60072901380863,10.827652678854925
78.8,2,93.03,1.6,5.58,93.04375798515449,93.04375798515449,40.630068998408845,15.06819911789848,20.315034499204423,13.017326734508227,0.8162021831219816,0.6878725458663716,28.0347476089021,10.39705739134995
78.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.97815710324471,3.602020310555146,10.989078551622356,6.364498803299015,0.5030028258129102,1.330577901635754,15.164928401238848,2.4853940142830506
78.8,4,61.91,1.6,12.02,61.930671722499504,61.930671722499504,43.715209469222195,14.594924418158799,21.857604734611098,12.811266209630125,0.9822818317467669,0.7402537066651016,30.163494533763313,10.07049784852957
78.8,5,100.38,0.91,7.16,100.38412474091707,100.38412474091707,38.657412959641654,13.960926693270297,19.32870647982083,12.52991872147436,0.8764453228581,0.8678976224478644,26.67361494215274,9.633039418356503
78.8,6,48.4,67.14,12.78,82.76677835943597,82.76677835943597,46.25985214069634,17.81975732345987,23.12992607034817,14.156047889453284,1.0546793596933672,1.1052094958972045,31.919297977080472,12.29563255318731
78.8,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,37.24239914727844,8.167262130379259,18.62119957363922,9.583615423733093,1.19416186668955,0.9893519305412191,25.697255411622123,5.635410869961688
78.8,8,74.5,51.6,10.41,90.62455517132209,90.62455517132209,40.05497906672759,6.010807291940818,20.027489533363795,8.22162251416965,1.2571006158188616,0.3712816620338616,27.637935556042034,4.147457031439164
78.8,9,51.6,57.76,11.99,77.45177596414429,77.45177596414429,39.34523728196099,18.032531110669964,19.6726186409805,14.240311046703164,0.6651458380554216,0.7435363191121723,27.14821372455308,12.442446466362274
78.9,0,1.82,96.36,5.24,96.3771860971257,96.3771860971257,24.962198577181642,1.6262260623045848,12.481099288590823,4.368722275577444,0.39042717558953177,0.45636544022225417,17.22391701825533,1.1220959829901633
78.9,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.30679048741071,21.556857452541323,21.653395243705354,15.905843444001304,0.8334035764513911,1.1406090724640485,29.881685436313386,14.87423164225351
78.9,2,92.45,1.6,5.83,92.46384428521237,92.46384428521237,42.988004322148655,13.60380802404661,21.49400216107433,12.635552188563343,1.3240201306597603,0.7603847467088796,29.66172298228257,9.38662753659216
78.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.30412549600404,1.9610824485318759,12.15206274800202,4.7974659937473705,1.2839003406891638,0.5274208265744827,16.769846592242786,1.3531468894869942
78.9,4,60.69,1.6,12.2,60.711087125828996,60.711087125828996,39.99231528245613,18.035366115427518,19.99615764122807,14.548776089652122,0.6337222510767122,0.8772193290072734,27.59469754489473,12.444402619644986
78.9,5,100.75,1.52,7.11,100.76146535258407,100.76146535258407,41.51577960489894,14.65754174504602,20.75788980244947,13.115792838071055,1.2304582680405929,0.8898709518232665,28.645887927380265,10.113703804081753
78.9,6,48.4,65.84,13.02,81.71576102564302,81.71576102564302,43.68231875868317,16.238854542170078,21.841159379341583,13.805167310717696,1.1357587194866012,0.7938961443956035,30.140799943491384,11.204809634097353
78.9,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,30.896013826666692,7.954142622208374,15.448006913333346,9.66185833619413,1.2317320047084939,1.6804327860189803,21.318249540400018,5.488358409323777
78.9,8,73.43,51.6,10.65,89.7470049639541,89.7470049639541,38.955900239976955,16.746354062659194,19.477950119988478,14.019228459277954,0.804680967419369,0.9320305586442215,26.879571165584096,11.554984303234843
78.9,9,51.6,58.96,12.03,78.35076004736648,78.35076004736648,37.28826943214412,17.92382204062639,18.64413471607206,14.503716101873337,1.3352671390805801,1.2363297405011051,25.728905908179442,12.367437208032209
79.0,0,2.08,96.81,5.28,96.83234222097491,96.83234222097491,25.332257985439945,2.496752255764554,12.666128992719973,5.490900621003015,0.584839285643673,0.7104759229562282,17.47925800995356,1.7227590564775421
79.0,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.00759387707289,20.75191564235898,22.003796938536446,15.830147254032497,1.0524816722463333,1.0241130972916477,30.365239775180292,14.318821793227695
79.0,2,91.84,1.6,6.07,91.85393622485647,91.85393622485647,43.18330991155605,15.913157274675587,21.591654955778026,13.862259853888158,1.2028825743813698,1.3602848636393055,29.796483838973675,10.980078519526154
79.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.33629091401125,2.5912435527618816,9.668145457005625,5.593839165641198,0.4512834020764438,0.6670376717204899,13.342040730667762,1.787958051405698
79.0,4,59.46,1.6,12.29,59.48152318157295,59.48152318157295,41.659233456363204,19.017155947227785,20.829616728181605,15.154047423956657,0.9219191078423048,0.9234037688806952,28.744871084890608,13.12183760358717
79.0,5,101.11,2.13,7.14,101.13243297775446,101.13243297775446,41.93571259792822,11.732383170461947,20.96785629896411,11.902795639691819,1.0102609934052766,0.7121095933866007,28.93564169257047,8.095344387618743
79.0,6,48.4,64.52,13.2,80.65600039674668,80.65600039674668,42.1936834449647,15.10797168933845,21.09684172248235,13.507001225098366,1.4547668903767852,1.0330927415994584,29.11364157702564,10.42450046564353
79.0,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,33.37213184413878,9.16449453917721,16.68606592206939,10.519863785500918,1.9236093099277651,1.7597067304963854,23.026770972455754,6.3235012320322745
79.0,8,72.35,51.6,10.85,88.86553043784748,88.86553043784748,41.49287236374277,19.32797233643559,20.746436181871385,15.277384384174324,0.8741615926461034,0.9750718201181822,28.63008193098251,13.336300912140556
79.0,9,51.6,60.16,11.97,79.25771634358385,79.25771634358385,42.1014133721076,15.358642628793667,21.0507066860538,13.618594089820112,1.094806329055776,0.8648628856598036,29.049975226754242,10.59746341386763
79.1,0,2.35,97.26,5.23,97.28838625447541,97.28838625447541,32.57472017256434,4.73912744687793,16.28736008628217,7.603719400366105,2.6268837978920048,1.0407936510023754,22.47655691906939,3.2699979383457713
79.1,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.09206661833648,16.128296108827413,21.54603330916824,14.027204606809176,1.2140475045294965,0.6292676585962316,29.73352596665217,11.128524315090914
79.1,2,91.21,1.6,6.29,91.22403246951977,91.22403246951977,43.11418241677273,11.837760845106535,21.557091208386364,12.017431867504973,0.8663934968691592,0.7556459558049826,29.74878586757318,8.16805498312351
79.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.897622517155447,4.434709459077277,11.948811258577726,7.355453830340737,0.7278089220744662,0.8482194386146237,16.489359536837256,3.059949526763321
79.1,4,58.23,1.6,12.25,58.2519776488318,58.2519776488318,39.13185468884269,18.035532302423345,19.565927344421347,14.833422606382333,0.7718852551433599,0.973828515498347,27.000979735301453,12.444517288672108
79.1,5,101.26,2.82,7.1,101.29925962217098,101.29925962217098,40.970723438776226,16.582709424643323,20.485361719388113,14.223439606434265,0.8166443759931822,0.8657491411426071,28.269799172755594,11.442069503003891
79.1,6,48.4,63.18,13.33,79.58814233288776,79.58814233288776,39.60542634248502,19.291530871047765,19.80271317124251,15.341231864149183,0.8211943455973418,0.8073471987680029,27.32774417631466,13.311156301022956
79.1,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,37.837041330103034,4.896683733009951,18.918520665051517,7.729082003043003,1.8865745942590695,0.6476213651569679,26.107558517771093,3.378711775776866
79.1,8,71.24,51.6,11.09,87.9641836203804,87.9641836203804,38.76435149081161,17.047825012238338,19.382175745405807,14.421531308765742,0.6414542128354954,0.9306103959101086,26.74740252866001,11.762999258444452
79.1,9,51.6,61.35,11.98,80.1647210436112,80.1647210436112,39.637745119006034,17.105206892269756,19.81887255950302,14.44578189179642,0.684650656141175,0.9253587792786248,27.35004413211416,11.802592755666131
79.2,0,2.71,97.63,5.29,97.66760465988709,97.66760465988709,26.903748199350737,2.6451313378727956,13.451874099675369,5.565201792629435,0.8578231801453577,0.5406330883662156,18.563586257552007,1.825140623132229
79.2,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,46.614847171732194,18.75951737472269,23.307423585866097,14.820679869671393,1.2570366949774594,0.9925021064657327,32.16424454849521,12.944066988558657
79.2,2,90.57,1.6,6.42,90.5841316125512,90.5841316125512,38.986765260577606,13.301167274324648,19.493382630288803,12.4796433357586,1.0997322610933726,0.7311648003957316,26.900868029798545,9.177805419284006
79.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.951978812758945,5.76603902862442,14.475989406379473,8.216674535260989,1.7972533164610767,2.433911599400023,19.97686538080367,3.97856692975085
79.2,4,57.0,1.6,12.3,57.022451718599406,57.022451718599406,45.48542861286272,18.920166287409884,22.74271430643136,14.884003740073645,1.1489573121717975,0.9067805107039896,31.384945742875274,13.054914738312819
79.2,5,101.36,3.52,7.09,101.42110234068647,101.42110234068647,43.73791352734303,16.053123544339098,21.868956763671516,13.709987851702692,1.0754844367631877,1.0189200040239592,30.17916033386669,11.076655245593976
79.2,6,48.4,61.83,13.57,78.52075458119337,78.52075458119337,43.480032429212976,14.366397773633894,21.74001621460649,12.969739085969254,0.9426473083458652,0.9135135213359846,30.00122237615695,9.912814463807386
79.2,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,24.07927120802306,10.798772834280234,12.03963560401153,11.244612624111266,0.48224994810974053,1.8710484507047558,16.61469713353591,7.45115325565336
79.2,8,70.15,51.6,10.88,87.08376714405505,87.08376714405505,36.943410924720034,10.645774778884448,18.471705462360017,11.164671080850336,1.0941650655810908,0.43399119512336987,25.49095353805682,7.3455845974302685
79.2,9,51.6,62.56,12.04,81.09447330120592,81.09447330120592,39.034777124351166,12.366895590428683,19.517388562175583,12.033380322143621,0.7433736167287838,0.8784901553276148,26.933996215802303,8.53315795739579
79.3,0,3.16,97.9,5.25,97.95098570203366,97.95098570203366,19.123206272448048,4.1362164934205605,9.561603136224024,6.907729138596759,0.13578772462384522,1.0583952919809696,13.195012327989152,2.8539893804601864
79.3,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.00101823747459,13.966806579051203,21.000509118737295,12.693524580069628,1.268745769746674,0.5743855924532589,28.980702583857465,9.637096539545329
79.3,2,89.91,1.6,6.57,89.92423533175025,89.92423533175025,38.755071052424206,15.951309957180518,19.377535526212103,13.565376315329981,1.1247761382707615,0.6938274062209431,26.7409990261727,11.006403870454557
79.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.987864721793372,3.561991029469446,13.493932360896686,6.410325458373291,1.3256858471651483,0.6723804537685966,18.621626658037425,2.4577738103339173
79.3,4,55.77,1.6,12.36,55.79294668683489,55.79294668683489,44.28460863712879,17.32098199216997,22.142304318564396,14.135784769689124,1.0524178148616745,0.5835245283229865,30.556379959618862,11.951477574597277
79.3,5,101.46,4.22,7.14,101.5477227711188,101.5477227711188,35.72778192278416,9.4454189600009,17.863890961392084,10.438648696363186,0.8543585917343487,0.6586912738222352,24.652169526721067,6.51733908240062
79.3,6,48.4,60.47,13.58,77.45437947592117,77.45437947592117,40.7018078024659,16.42225290240552,20.35090390123295,13.764170285211769,1.194410302094505,0.9014347813604836,28.08424738370147,11.331354502659808
79.3,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,29.057402571567977,10.515789259417383,14.52870128578399,11.014241786862065,1.1110626925692002,1.480014922255633,20.0496077743819,7.255894588997994
79.3,8,69.1,51.6,10.53,86.24018784766183,86.24018784766183,38.202042918720224,19.08100139912543,19.101021459360112,14.836595302834715,0.9710764812313678,0.9648874056438409,26.359409613916952,13.165890965396546
79.3,9,51.6,63.77,12.08,82.03153600902522,82.03153600902522,39.771523131641196,11.657626577417721,19.885761565820598,11.596815259005739,0.9296144026552907,0.8889022409860573,27.442350960832425,8.043762338418228
79.4,0,3.6,98.17,5.19,98.2359857689635,98.2359857689635,20.014214194570442,5.1884216738911855,10.007107097285223,7.926018293636021,0.4299188029361677,1.872082207941356,13.809807794253604,3.5800109549849175
79.4,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.55276888874634,20.421331824701817,22.27638444437317,15.724595014187535,1.1099175369297811,1.0707157870378532,30.741410533234973,14.090718959044253
79.4,2,89.23,1.6,6.79,89.2443437983607,89.2443437983607,39.35574177486651,14.787016783929097,19.677870887433258,13.380665710533355,0.929191682347178,1.1658930180031049,27.155461824657888,10.203041580911076
79.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.222597555550983,2.18597951122669,13.611298777775492,5.1447050512738155,1.1645505614558496,1.0885310218605027,18.78359231333018,1.508325862746416
79.4,4,54.53,1.6,12.37,54.553468267379664,54.553468267379664,45.50386068886592,17.760981428913038,22.75193034443296,14.664623522049808,0.9017609184815455,0.654342977056817,31.397663875317484,12.255077185949995
79.4,5,101.56,4.93,7.15,101.67958743031956,101.67958743031956,42.29013331350903,14.091416715146366,21.145066656754516,13.062153017299838,1.2792836983531346,0.9843776846247684,29.18019198632123,9.723077533450992
79.4,6,48.4,59.1,13.64,76.38959353210358,76.38959353210358,41.27436666515719,16.852709419944556,20.637183332578594,14.284738820670022,1.007378855689412,0.8839367169448354,28.47931299895846,11.628369499761742
79.4,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,32.29217966125127,8.22175416484577,16.146089830625634,9.97745278786741,1.585450270017857,0.7475690119350945,22.281603966263372,5.673010373743581
79.4,8,68.09,51.6,10.08,85.43306210127318,85.43306210127318,41.23056707897157,12.29325840553294,20.615283539485787,12.200312173430198,1.3093040248101138,0.9224951238375231,28.44909128449038,8.482348299817728
79.4,9,51.6,64.97,12.02,82.96783051279573,82.96783051279573,42.62743392719243,17.884244268291223,21.313716963596214,14.715422452953247,1.1339822392989547,1.0252093145536787,29.41292940976277,12.340128545120942
79.5,0,4.12,98.25,5.25,98.33634577306601,98.33634577306601,30.911891930444877,3.5041577753850217,15.455945965222439,6.528853004481072,1.7247178521909359,0.9267676856071364,21.329205432006965,2.417868865015665
79.5,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,46.052306201680125,16.6958509529081,23.026153100840062,14.251131390300417,1.2994366398451924,0.8967127773642322,31.776091279159285,11.520137157506587
79.5,2,88.54,1.6,6.96,88.55445556266496,88.55445556266496,36.19124535174429,17.40340297588796,18.095622675872146,14.54997184080271,0.731088003549801,0.8914721742383238,24.97195929270356,12.008348053362692
79.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.325688074710673,5.890849894029701,11.662844037355336,8.465138008610278,0.800822521572421,1.739758833097478,16.094724771550364,4.064686426880494
79.5,4,53.3,1.6,12.34,53.32400960167943,53.32400960167943,46.065924084907515,19.86663743384502,23.032962042453757,15.545591366798865,1.1215205409436442,1.176011817483683,31.78548761858618,13.707979829353064
79.5,5,101.6,5.64,7.12,101.75642289310292,101.75642289310292,37.72904120482072,15.537976731101002,18.864520602410362,13.748087830271214,0.7613694859710507,1.166020193319238,26.033038431326293,10.72120394445969
79.5,6,48.4,57.75,13.58,75.35,75.35,40.84492054459327,18.344469741118417,20.422460272296636,14.938178546225906,0.8264735733894695,1.2403578649553295,28.182995175769356,12.657684121371707
79.5,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,27.459452243053175,4.813620598349244,13.729726121526587,7.652106275857603,0.75736860733352,0.5191317394739092,18.94702204770669,3.321398212860978
79.5,8,67.13,51.6,9.63,84.6699291366185,84.6699291366185,41.689169237249,10.496922361050135,20.844584618624502,11.29993790902437,0.8487850098145832,0.7705810959579261,28.765526773701804,7.242876429124593
79.5,9,51.6,66.17,12.05,83.91083898996601,83.91083898996601,40.301758507166824,17.679292733803226,20.150879253583412,14.664846047140564,1.1361668848038482,1.0490471192218587,27.808213369945108,12.198711986324225
79.6,0,4.64,98.32,5.23,98.42942649431622,98.42942649431622,24.00830192332848,4.104576216661326,12.00415096166424,6.982294007186038,0.8884413832415324,1.2570821994009682,16.56572832709665,2.832157589496315
79.6,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.7987715276706,13.631279433987864,22.399385763835305,12.724252542217036,0.9889137303634372,0.7725180114783469,30.911152354092714,9.405582809451625
79.6,2,87.82,1.6,7.15,87.834574058283,87.834574058283,40.04892307675483,14.718148230193624,20.024461538377416,13.221799162719803,0.7648531533931437,0.7552496896033737,27.63375692296083,10.1555222788336
79.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.32108613689626,5.4095774634278495,14.16054306844813,8.015777281619947,1.8870852262179347,2.283525565876778,19.541549434458418,3.7326084497652157
79.6,4,52.06,1.6,12.35,52.08458121171754,52.08458121171754,42.44325633013063,16.07397370554863,21.221628165065315,13.817376658818503,0.813313227504452,0.7750491137450372,29.285846867790134,11.091041856828555
79.6,5,101.6,6.37,7.33,101.79949361367177,101.79949361367177,42.68143619605749,17.446637092800117,21.340718098028745,14.395270612191329,1.1634488587820624,0.796360119323526,29.450190975279664,12.03817959403208
79.6,6,48.4,56.39,13.55,74.31279903219902,74.31279903219902,41.58493022573221,16.090290566374,20.792465112866104,13.824387962598069,1.0516382059480935,0.8415486525805003,28.693601855755222,11.10230049079806
79.6,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,31.1152536361607,11.123984309329378,15.557626818080351,11.49460769350292,1.263097256652469,1.7944410344423958,21.469525008950882,7.67554917343727
79.6,8,66.21,51.6,9.18,83.94238559869501,83.94238559869501,43.1984046860865,11.15744951216006,21.59920234304325,11.511884799142809,1.4316417372577661,0.9473327134223447,29.80689923339968,7.698640163390441
79.6,9,51.6,67.37,12.0,84.86033761422352,84.86033761422352,41.23441170834281,13.768511624487244,20.617205854171406,12.788142515100153,0.8002853637059043,1.0608718065209037,28.451744078756537,9.500273020896199
79.7,0,5.15,98.39,5.22,98.52469030654194,98.52469030654194,25.268131209850054,7.483809637458198,12.634065604925027,9.474008142259718,0.5466549626170552,1.8207481037864488,17.435010534796536,5.163828649846156
79.7,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.59767700595607,19.50808741096004,21.29883850297804,15.296065480087165,0.9237370934587666,1.1673659150786213,29.392397134109686,13.460580313562428
79.7,2,87.08,1.6,7.38,87.0946978868404,87.0946978868404,42.55241467979735,13.753202086979753,21.276207339898676,12.843231176758096,0.859235485602607,1.1561887812140192,29.36116612906017,9.489709440016028
79.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.022098192432978,3.52169028677507,14.011049096216489,6.499021405626376,1.0831239579098542,1.6367941372544668,19.335247752778752,2.429966297874798
79.7,4,50.83,1.6,12.27,50.85517574446085,50.85517574446085,45.241236097198815,23.47979020211476,22.620618048599408,16.7810639980042,0.9661663266812518,1.3712515434460297,31.21645290706718,16.201055239459183
79.7,5,101.6,7.12,7.49,101.84917476347071,101.84917476347071,41.273422799628925,15.355947503800836,20.636711399814466,13.570963955719433,1.2786946600082845,1.2841291892229123,28.478661731743955,10.595603777622577
79.7,6,48.4,55.03,13.63,73.28615762884557,73.28615762884557,38.22362551712157,13.65048954453622,19.111812758560784,12.795182979703764,0.866284829094056,0.8424825376579904,26.37430160681388,9.418837785729991
79.7,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,33.10435450205276,6.092858373671825,16.55217725102638,8.548362475759895,1.5220032669121155,1.2462992678364149,22.842004606416403,4.204072277833559
79.7,8,65.34,51.6,8.73,83.25788611296831,83.25788611296831,41.72319958189509,13.535477411950078,20.861599790947544,12.741166083589508,0.7821021808055928,0.9186457499239097,28.789007711507608,9.339479414245552
79.7,9,51.6,68.57,11.96,85.81611095825771,85.81611095825771,43.53466425814404,10.808565164739726,21.76733212907202,11.385612798788342,1.4272252424783103,0.6543751022772976,30.038918338119387,7.45790996367041
79.8,0,5.67,98.4,5.19,98.56322285720978,98.56322285720978,36.62664882189665,5.209696891552156,18.313324410948326,8.016914783249753,2.579999867565512,1.569813289565457,25.272387687108687,3.5946908551709873
79.8,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.345007031084265,15.200054975153218,21.172503515542136,13.693788582450985,0.9718771457448896,0.9919687105941971,29.21805485144814,10.48803793285572
79.8,2,86.33,1.6,7.57,86.34482555428553,86.34482555428553,44.652211394992655,17.59000971005863,22.326105697496327,14.731062726453755,1.2781496124781568,1.3682569788124348,30.81002586254493,12.137106699940455
79.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.35473387867928,2.6077251886644506,10.67736693933964,5.671944206899573,0.7762080139250069,1.248027206146149,14.734766376288702,1.7993303801784708
79.8,4,49.61,1.6,12.26,49.63579454385715,49.63579454385715,41.40544536670882,15.229064864014891,20.702722683354413,13.706849914200735,0.676707238558157,0.636225619841153,28.569757303029082,10.508054756170274
79.8,5,101.6,7.89,7.71,101.90589825912923,101.90589825912923,41.71149256812746,13.741471378383787,20.85574628406373,13.020200078882109,1.2377565796092918,0.9769411612297186,28.780929872007945,9.481615251084813
79.8,6,48.4,53.66,13.66,72.26309985047693,72.26309985047693,37.669561321391065,14.511991425884503,18.834780660695536,13.380259790419574,0.745436829419587,1.1513828112185325,25.99199731175983,10.013274083860306
79.8,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,26.365499487720943,13.32166558392455,13.182749743860471,12.819772044969874,0.37565889179699097,2.7076187438557016,18.192194646527447,9.19194925290794
79.8,8,64.51,51.6,8.28,82.60811158718012,82.60811158718012,40.72732541635078,15.025318344236137,20.36366270817539,13.614850608259998,1.0621669199660726,0.8500499999880882,28.101854537282037,10.367469657522934
79.8,9,51.6,69.77,12.05,86.77795169281192,86.77795169281192,44.1055610625619,17.545064557926455,22.05278053128095,14.712230635326051,1.1602976303727004,1.2902939871876407,30.432837133167705,12.106094544969253
79.9,0,6.21,98.4,5.36,98.59576106506812,98.59576106506812,28.400735830806333,6.06501407962548,14.200367915403167,8.514621425915045,1.7466795737872263,1.3550638047002188,19.59650772325637,4.184859714941581
79.9,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.287532603046984,17.797622132948366,22.143766301523492,14.585805819909172,1.0001262704345104,1.3693390501808862,30.558397496102415,12.28035927173437
79.9,2,85.55,1.6,7.73,85.56496070238097,85.56496070238097,38.73261715317729,19.06607603808113,19.366308576588647,15.09663298211135,0.748648602025004,1.3605234586317003,26.725505835692324,13.155592466275978
79.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.358543552318487,3.94881312012577,13.679271776159244,6.870411142094773,1.0553332015568624,0.8493085430383314,18.877395051099754,2.724681052886781
