Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
47.3,1,57.42,48.4,7.5,75.09737944828701,75.09737944828701,38.2759991206597,17.481069019695003,19.13799956032985,15.207974954829155,0.6435501828054448,1.21523986124055,26.41043939325519,12.06193762358955
47.3,2,1.79,53.96,7.42,53.989681421545725,53.989681421545725,47.70838611553328,14.899843403551035,23.854193057766643,14.040360112839306,1.317300065017083,0.7492834382333172,32.91878641971796,10.280891948450213
47.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.47623981217493,6.825393575132713,19.738119906087466,9.50279246259748,0.982069109537868,0.5977914674526257,27.2386054704007,4.7095215668415715
47.3,4,5.85,51.79,5.74,52.1193495738387,52.1193495738387,44.80211130785405,16.722672299735972,22.401055653927024,14.874426655341257,1.3476922083301148,1.062592136848241,30.91345680241929,11.53864388681782
47.3,5,97.23,2.33,5.44,97.25791381682008,97.25791381682008,38.6823033858892,14.328581479089246,19.3411516929446,13.76857497140337,0.8149914136732024,1.0915534905636133,26.690789336263546,9.886721220571578
47.3,6,50.33,1.96,7.87,50.368149658291,50.368149658291,42.87238857677161,22.800306040839494,21.43619428838581,17.368316839997664,0.7983018904689755,1.1682586791567533,29.58194811797241,15.73221116817925
47.3,7,83.6,48.4,9.26,96.59979296044065,96.59979296044065,42.29916357422458,16.288703292757386,21.149581787112293,14.680155339013593,1.0277139836908993,1.0932351607314108,29.186422866214958,11.239205272002595
47.3,8,44.77,51.88,6.92,68.52654449189745,68.52654449189745,44.780155817665175,12.127918610072685,22.390077908832588,12.667197204931128,0.77679273198092,0.5900562223020365,30.898307514188968,8.368263840950153
47.3,9,9.1,98.4,5.89,98.81988666255391,98.81988666255391,39.1410354573559,13.280329030113615,19.570517728677952,13.25536870765733,0.8700634021774105,0.6161291271068562,27.00731446557557,9.163427030778394
47.4,0,98.4,91.43,6.18,134.32053044862502,134.32053044862502,22.279756848534223,2.4589025363740693,11.139878424267112,5.71394975623806,0.6408342668474784,0.8744960695444987,15.373032225488613,1.6966427500981076
47.4,1,58.19,48.4,7.67,75.68775396324031,75.68775396324031,43.17543893165433,16.555597004369236,21.587719465827163,14.82648432977264,1.2521340561395071,1.1217686840791035,29.791052862841482,11.423361933014773
47.4,2,0.17,51.32,7.47,51.320281565868285,51.320281565868285,44.82627860007826,20.04961404592957,22.41313930003913,16.31619053482895,1.040055421458236,1.0835044287308415,30.930132234053996,13.834233691691402
47.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.21706402509914,12.411068516021055,19.10853201254957,12.837201150191738,1.3542585105770306,1.0505012612454263,26.369774177318405,8.563637276054527
47.4,4,5.28,51.87,5.68,52.13804081474485,52.13804081474485,39.34276809409738,13.530100738302213,19.67138404704869,13.403440008147154,0.7748210575161169,0.6999418858799498,27.14650998492719,9.335769509428527
47.4,5,96.77,2.05,5.38,96.79171142200141,96.79171142200141,40.81816303305534,9.849368564476228,20.40908151652767,11.435889605663629,1.312738865502126,0.5460731329755938,28.164532492808185,6.796064309488597
47.4,6,49.0,0.36,7.79,49.00132243113445,49.00132243113445,43.918018778197535,17.94494282521564,21.959009389098767,15.436072128729176,0.9063432811381357,1.012083882102289,30.303432956956296,12.38201054939879
47.4,7,84.48,48.4,8.81,97.36236644617878,97.36236644617878,42.241472706334726,16.893290081997627,21.120736353167363,14.976932744942948,0.9323957646094215,1.1241892107706846,29.146616167370958,11.656370156578362
47.4,8,44.09,51.78,6.92,68.00806202208676,68.00806202208676,37.96107615564265,15.398660469350153,18.980538077821326,14.299051533636352,0.6766599609011859,1.077475842178547,26.19314254739343,10.625075723851605
47.4,9,9.71,98.4,6.05,98.87792524117809,98.87792524117809,39.33358144703743,13.79586537897102,19.66679072351872,13.534438209585351,0.8806547060344787,1.2882868674687171,27.140171198455825,9.519147111490003
47.5,0,98.4,90.79,6.4,133.88571283001036,133.88571283001036,25.54497151792611,1.8602609277659263,12.772485758963056,4.978196068400786,0.6589575178363088,0.6674448276147916,17.626030347369014,1.2835800401584891
47.5,1,58.97,48.4,7.87,76.28906147017408,76.28906147017408,40.34502595254115,15.511470567202675,20.172512976270575,14.375122418983791,1.2024650669230537,0.9265495226660242,27.83806790725339,10.702914691369845
47.5,2,0.55,50.68,7.4,50.682984324129926,50.682984324129926,41.481404188432734,16.77397433041825,20.74070209421637,14.94868712803312,0.5819965904807048,1.0276425241794733,28.622168890018585,11.57404228798859
47.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.4852443197104,10.401940462794087,17.7426221598552,11.771782983033708,0.9327048878565398,0.9114382956126805,24.484818580600173,7.177338919327919
47.5,4,4.72,51.97,5.78,52.18389885778946,52.18389885778946,43.208168645331696,14.155599818937809,21.604084322665848,13.732487221420973,1.0112481659178694,0.7256118059711971,29.813636365278867,9.767363875067087
47.5,5,96.3,1.81,5.36,96.31700836300926,96.31700836300926,37.085928371407526,12.493001863013896,18.542964185703767,12.900854217989666,1.1363428270511464,1.1355328837464924,25.589290576271193,8.620171285479588
47.5,6,49.56,0.86,7.75,49.56746110100859,49.56746110100859,43.81045851323661,14.90674505587757,21.905229256618306,14.092124690434511,1.112164431250707,0.5078257005065132,30.22921637413326,10.285654088555523
47.5,7,85.32,48.4,8.36,98.09211181333593,98.09211181333593,39.125628759142394,17.082988387095458,19.5628143795712,15.085752840412823,0.7623265689667323,0.6495912079142386,26.99668384380825,11.787261987095865
47.5,8,43.41,51.69,6.87,67.50025333285794,67.50025333285794,44.71358626923642,21.056130827047486,22.35679313461821,16.748439563512413,1.4526269962492258,1.409094864545609,30.85237452577313,14.528730270662765
47.5,9,10.33,98.4,6.23,98.94073428067937,98.94073428067937,40.38246782687353,15.971585079112163,20.191233913436765,14.586767976007241,1.0146068823716439,1.1521543447576676,27.863902800542732,11.020393704587391
47.6,0,98.4,90.12,6.65,133.43228394957498,133.43228394957498,24.528448717821366,4.37940648837884,12.264224358910683,7.585787045772224,1.029814011875338,2.096457707933845,16.92462961529674,3.0217904769813995
47.6,1,59.79,48.4,8.11,76.92466509514357,76.92466509514357,41.52589634531106,13.523724522205434,20.76294817265553,13.330338440815728,1.1535864427724973,0.8096530801481099,28.65286847826463,9.331369920321748
47.6,2,1.16,50.27,7.44,50.28338194672272,50.28338194672272,41.97232009928047,18.732712186556796,20.986160049640237,15.68893082848487,1.363312442803146,0.8187869144130312,28.960900868503526,12.925571408724188
47.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.08470017263268,12.150470643195332,19.54235008631634,12.635416676869157,0.8426823161164354,0.6872924203374547,26.968443119116547,8.383824743804778
47.6,4,4.23,52.26,5.71,52.43091168385306,52.43091168385306,43.285407862845474,14.138048187595466,21.642703931422737,13.629745504146445,0.8143615446728562,0.7938248053025386,29.866931425363376,9.755253249440871
47.6,5,95.77,1.73,5.35,95.7856241823375,95.7856241823375,38.87110493587532,13.885845324630338,19.435552467937665,13.507630735125165,1.1315459746802088,1.2239810512826317,26.82106240575397,9.581233273994933
47.6,6,49.96,1.54,7.85,49.983729352660355,49.983729352660355,41.51481996858492,16.96397939427966,20.75740998429246,14.929899561013535,1.1157446670384323,1.280923997518836,28.645225778323596,11.705145782052966
47.6,7,86.11,48.4,7.91,98.78001872848577,98.78001872848577,42.24624528415099,13.349898374408117,21.123122642075494,13.244391130953625,1.3085955798053779,0.7798255372515374,29.14990924606418,9.2114298783416
47.6,8,42.73,51.6,6.86,66.99561851345206,66.99561851345206,44.7721114199878,13.010932071925605,22.3860557099939,13.075166342858166,0.9713610656519882,0.6632096256017223,30.89275687979158,8.977543129628668
47.6,9,10.97,98.4,6.39,99.00960003959213,99.00960003959213,39.28745602756435,14.430245266592761,19.643728013782177,13.769871083230766,0.8450483341667864,0.7875549551725683,27.1083446590194,9.956869233949005
47.7,0,98.4,89.44,6.86,132.97395835275418,132.97395835275418,22.263853584155658,5.913864914349784,11.13192679207783,8.824522765260774,0.8900040682968209,2.062163768075313,15.362058973067404,4.080566790901351
47.7,1,60.62,48.4,8.35,77.57154375155879,77.57154375155879,40.89369861496708,15.756953365794278,20.44684930748354,14.404283241968848,1.1227030063497692,0.9215870960917932,28.216652044327283,10.872297822398052
47.7,2,1.8,49.88,7.48,49.91246738040507,49.91246738040507,39.74437706985893,19.121962653284907,19.872188534929464,15.86798424559781,0.77225290341466,1.067238240489753,27.423620178202658,13.194154230766586
47.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.40159573631194,10.643979260724723,17.70079786815597,11.838796014855038,0.8138585900882422,0.6293667310758235,24.427101058055236,7.3443456899000585
47.7,4,3.73,52.56,5.79,52.6921863277659,52.6921863277659,42.21841912458471,12.307099869426862,21.109209562292357,12.73014616607219,1.145059731487971,0.4391465023357188,29.13070919596345,8.491898909904535
47.7,5,95.23,1.66,5.43,95.24446703089897,95.24446703089897,40.83052288343824,14.713953214003741,20.41526144171912,13.919390317598378,1.143467066890607,1.2130526287853811,28.173060789572386,10.15262771766258
47.7,6,50.36,2.21,7.85,50.40846853456272,50.40846853456272,40.889936900511124,16.963357575398213,20.444968450255562,14.945533976316355,0.9052804871895781,0.9555582926580618,28.214056461352673,11.704716727024765
47.7,7,86.85,48.4,7.46,99.42576376372473,99.42576376372473,37.40468187759404,14.487220433705001,18.70234093879702,13.811729428264327,0.6699381282940385,1.041908303345667,25.809230495539882,9.99618209925645
47.7,8,42.03,51.6,7.04,66.55134033210751,66.55134033210751,47.66769206024666,15.92746115752413,23.83384603012333,14.482008735563968,1.456838218985643,0.7369743829973139,32.89070752157019,10.989948198691648
47.7,9,11.63,98.4,6.64,99.0848974364913,99.0848974364913,41.64215609982344,8.945083904686923,20.82107804991172,10.852948372890252,0.7979525074872289,0.6116365749536458,28.73308770887817,6.172107894233976
47.8,0,98.4,88.73,7.05,132.49744488102402,132.49744488102402,25.57305139836986,4.17082719697031,12.78652569918493,7.601216114162715,0.8350856766248951,1.0004724764115367,17.6454054648752,2.8778707659095137
47.8,1,61.48,48.4,8.59,78.24544970795426,78.24544970795426,38.45960961870879,15.545074638383719,19.229804809354395,14.674671487805124,0.9886792204438638,1.2177585613240685,26.537130636909062,10.726101500484765
47.8,2,2.44,49.5,7.49,49.560100887710064,49.560100887710064,43.103870657133754,15.96413906554317,21.55193532856688,14.871156125805973,0.9279233056562786,1.126592996162763,29.741670753422287,11.015255955224786
47.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.26945716661623,13.314309817560307,20.634728583308117,13.580986303782653,1.5505618471778144,0.9325562231000474,28.475925444965196,9.186873774116611
47.8,4,3.24,52.85,5.68,52.94922190174281,52.94922190174281,40.798258949468675,17.682801420314004,20.39912947473434,15.65119552075136,1.0732057112016835,1.0806261886971709,28.150798675133384,12.201132980016661
47.8,5,94.69,1.6,5.45,94.7035168301579,94.7035168301579,39.51853235622936,12.656328099378644,19.75926617811468,13.241154236678627,1.2167287704687526,0.9322260044415361,27.267787325798256,8.732866388571264
47.8,6,50.77,2.88,7.85,50.85162042649182,50.85162042649182,40.99891446250433,18.847128916611226,20.49945723125217,16.158259647987407,0.8968665210038053,1.0264790932348484,28.289250979127985,13.004518952461744
47.8,7,87.55,48.4,7.01,100.03780535377614,100.03780535377614,38.75627306354195,13.349946411582962,19.378136531770974,13.599149343541871,0.913447257002436,0.8108639291514128,26.74182841384394,9.211463023992243
47.8,8,41.3,51.6,7.21,66.0927378764112,66.0927378764112,43.714042463481,14.706753996302023,21.8570212317405,14.273497257229481,0.8934635654053478,0.7793851608137563,30.162689299801887,10.147660257448395
47.8,9,12.32,98.4,6.83,99.16825298451113,99.16825298451113,38.59916089130504,15.980458681645485,19.299580445652524,14.878755331931352,0.6381747448820106,1.1037971757975613,26.633421015000476,11.026516490335384
47.9,0,98.4,88.0,7.26,132.00969661354426,132.00969661354426,23.14436260397514,5.383180426535251,11.57218130198757,8.622318638984169,0.6065885121667107,2.676825108746593,15.969610196742845,3.714394494309323
47.9,1,62.36,48.4,8.76,78.93877120908331,78.93877120908331,44.6516905689251,12.427880395866486,22.32584528446255,13.100960361765885,0.9964194356017255,0.7806810304379803,30.809666492558314,8.575237473147874
47.9,2,3.08,49.11,7.46,49.206488393300326,49.206488393300326,40.065735106538746,19.322241525896665,20.032867553269377,16.335534656514696,0.7004740495285247,1.3484602086120139,27.645357223511734,13.332346652868697
47.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.92933591996834,10.55684015838251,19.46466795998417,12.07456720614912,0.8955860379235906,0.7675569281523092,26.86124178477815,7.284219709283931
47.9,4,2.85,53.24,5.68,53.316227360907675,53.316227360907675,38.31906648704236,14.788517368952528,19.159533243521185,14.291141457502992,0.6014875599916271,1.0252069717772163,26.44015587605923,10.204076984577243
47.9,5,94.12,1.6,5.7,94.13359867762414,94.13359867762414,37.418155526850164,16.901717892982536,18.709077763425082,15.278123786165752,1.022130471859037,1.2510487870114768,25.818527313526612,11.66218534615795
47.9,6,51.08,3.58,7.79,51.205300506881116,51.205300506881116,41.49954274285995,17.803961053314527,20.749771371429976,15.680608718967115,0.8879161403599138,1.1980829089668796,28.634684492573363,12.284733126787023
47.9,7,88.21,48.4,6.56,100.61592369004023,100.61592369004023,38.76641632723427,14.243350030399176,19.383208163617134,14.025252016634214,0.911423021524304,1.0492152166959163,26.748827265791643,9.82791152097543
47.9,8,40.57,51.6,7.36,65.63905011500394,65.63905011500394,36.405676606816954,14.836856512974189,18.202838303408477,14.314479089245914,0.5296057391310088,0.9411272409468368,25.119916858703697,10.23743099395219
47.9,9,13.02,98.4,7.04,99.25764655682705,99.25764655682705,42.6728816297535,14.97705207857762,21.33644081487675,14.381949852330473,0.9349715021139353,1.0568247563138375,29.44428832452991,10.334165934218557
48.0,0,98.4,87.25,7.51,131.51092159969073,131.51092159969073,27.226475861866284,2.306118563140094,13.613237930933142,5.506776766067587,0.6460393991295392,0.7116106779909755,18.786268344687734,1.5912218085666645
48.0,1,63.25,48.4,8.96,79.6437222887027,79.6437222887027,37.86316163388558,17.89493301080155,18.93158081694279,15.339870526414279,0.9020366987637226,1.106549094719634,26.12558152738105,12.34750377745307
48.0,2,3.77,48.89,7.42,49.03514046069411,49.03514046069411,43.491700504104465,21.77697003165489,21.745850252052232,16.9221438406061,0.577478406251533,1.2888159908423091,30.009273347832078,15.026109321841874
48.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.994759991236116,7.859843340492555,18.99737999561806,10.166315900616775,1.0393052528531623,0.5014340786318642,26.216384393952918,5.4232919049398625
48.0,4,2.56,53.74,5.74,53.80094051222525,53.80094051222525,40.437246328181054,15.484873743735726,20.21862316409053,14.269556976846024,0.8118404461568978,0.9463952250259324,27.901699966444927,10.68456288317765
48.0,5,93.53,1.6,5.86,93.54368444742809,93.54368444742809,43.36603677912202,15.570299660936248,21.683018389561013,14.308863509910545,1.2614361187260046,0.9886800931942679,29.922565377594193,10.74350676604601
48.0,6,51.19,4.35,7.77,51.374493671470866,51.374493671470866,40.896819940128715,12.670473239759005,20.448409970064358,12.907825142934913,0.9165077485265758,0.8397230909621887,28.218805758688813,8.742626535433713
48.0,7,88.82,48.4,6.11,101.15113642465911,101.15113642465911,39.49228419088768,15.473967436655336,19.74614209544384,14.264530924146747,1.2027569591315492,1.0437088477196839,27.249676091712498,10.67703753129218
48.0,8,39.81,51.6,7.54,65.17204999077443,65.17204999077443,43.01325953065704,17.59520286884641,21.50662976532852,15.21086089982659,0.6891268043539521,1.026189429338329,29.679149076153355,12.140689979504023
48.0,9,13.74,98.4,7.23,99.35465565337138,99.35465565337138,40.44928508380443,12.07236915366611,20.224642541902217,12.599488342961326,0.8021843573462433,0.7491213668734992,27.910006707825058,8.329934716029614
48.1,0,98.4,86.48,7.74,131.00133739775333,131.00133739775333,15.399116157645636,6.018498690552052,7.699558078822818,9.004505519995606,0.1812538735525487,1.4690305351076323,10.625390148775487,4.152764096480916
48.1,1,64.17,48.4,9.13,80.3762956349694,80.3762956349694,43.04993759332144,15.120945055820508,21.524968796660723,14.272670873664138,1.1692628916162087,1.2335082308853784,29.70445693939179,10.43345208851615
48.1,2,4.51,48.78,7.44,48.98804445984755,48.98804445984755,44.48848391933669,17.094649516460517,22.244241959668347,15.175600459486436,1.0592464178644763,0.9742162010825107,30.69705390434231,11.795308166357756
48.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.58306656139484,15.98973288915894,18.29153328069742,14.676969370020812,0.6905751097879391,1.1498782724142793,25.242315927362437,11.032915693519667
48.1,4,2.26,54.23,5.78,54.27707158644431,54.27707158644431,43.50056911933828,15.330545869540508,21.75028455966914,14.371251606327233,1.1944561069815016,0.9131751430755564,30.01539269234341,10.57807664998295
48.1,5,92.92,1.6,6.1,92.93377426963784,92.93377426963784,41.71588439310945,8.865136171886972,20.857942196554724,10.928447969272083,1.1689284558027306,0.9820816615701501,28.783960231245516,6.11694395860201
48.1,6,51.3,5.13,7.84,51.55586193635016,51.55586193635016,44.73902830602073,14.955837085255293,22.369514153010364,14.194534225765082,0.8885303245908465,0.8937309104356196,30.8699295311543,10.319527588826151
48.1,7,89.46,48.4,6.37,101.71357628163508,101.71357628163508,39.62583489769007,13.37103137385728,19.812917448845035,13.421412901738819,1.2576195190217259,0.9379228569950333,27.341826079406147,9.226011647961522
48.1,8,39.04,51.6,7.78,64.70457170865132,64.70457170865132,41.48908008579708,16.55648525752319,20.74454004289854,14.934815327865074,1.013237166617355,1.1964423147322325,28.62746525919998,11.423974827691
48.1,9,14.49,98.4,7.45,99.46114869636286,99.46114869636286,41.95466340783727,14.01260198109097,20.977331703918637,13.739634398508192,1.1353732054561472,1.2008408960888162,28.948717751407717,9.668695366952768
48.2,0,98.4,85.69,7.94,130.4811714386409,130.4811714386409,22.88596530072696,4.010914947964062,11.442982650363481,7.36459765645716,0.7931168224503045,0.7412421180280923,15.7913160575016,2.7675313140952023
48.2,1,65.1,48.4,9.31,81.12071252152559,81.12071252152559,41.2438906366944,14.275362499868157,20.6219453183472,13.893794519208807,1.028675557727028,1.003994144988128,28.458284539319134,9.850000124909027
48.2,2,5.24,48.68,7.4,48.96120913539616,48.96120913539616,45.9460563452679,17.615324618259375,22.97302817263395,15.433791339775594,1.066917920003362,0.5109183939875521,31.70277887823485,12.154573986598969
48.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.669711979656626,9.890545636568671,21.334855989828316,11.564781307896421,1.1367092913398484,0.8127862136250572,29.442101265963068,6.824476489232382
48.2,4,1.97,54.72,5.73,54.75544995705907,54.75544995705907,47.91693256609367,19.029168372251902,23.95846628304684,16.04121292099504,1.3506486926411951,1.1064897745027769,33.06268347060463,13.130126176853812
48.2,5,92.29,1.6,6.34,92.30386828297068,92.30386828297068,44.55256796117128,13.235754339749654,22.27628398058564,13.37832210066896,1.1578920036120004,0.986847319795898,30.74127189320818,9.132670494427261
48.2,6,51.41,5.9,7.8,51.747445347572466,51.747445347572466,42.462862547495014,17.233751286937586,21.231431273747507,15.265717086577022,1.0028422605439942,0.9452779154732229,29.299375157771557,11.891288387986934
48.2,7,90.12,48.4,6.63,102.29454726426037,102.29454726426037,42.07098497098027,15.054396213607557,21.035492485490135,14.26786429399229,1.1071792948434993,1.2906378350285606,29.028979629976384,10.387533387389214
48.2,8,38.23,51.6,8.02,64.21910074113464,64.21910074113464,39.9271825104733,15.888428788740493,19.96359125523665,14.657765685407632,0.9398908541475327,0.7838793809220828,27.549755932226574,10.96301586423094
48.2,9,15.26,98.4,7.71,99.57624013789635,99.57624013789635,37.46479604299866,13.192429237179214,18.73239802149933,13.35640826557402,0.8844057783160095,0.966826788244731,25.85070926966907,9.102776173653657
48.3,0,98.4,84.87,8.19,129.94412991743798,129.94412991743798,26.343930399267748,0.6628439133901429,13.171965199633874,2.9087421685482373,0.8542015195050231,0.26500974133528343,18.177311975494746,0.4573623002391986
48.3,1,66.05,48.4,9.55,81.88505663428462,81.88505663428462,40.10891758642015,12.546450323550157,20.054458793210074,12.65493813366773,1.1813220816488574,0.8284738119596742,27.6751531346299,8.657050723249608
48.3,2,5.97,48.58,7.39,48.94545229130077,48.94545229130077,39.83450330505993,20.592974780226797,19.917251652529966,16.212841406676333,0.5671041797814201,0.9923780037720215,27.48580728049135,14.20915259835649
48.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.765477048021644,11.46705880094064,19.382738524010822,12.098335127013554,1.1421340536974458,0.819941399145266,26.74817916313493,7.9122705726490405
48.3,4,1.87,55.29,5.78,55.32161422084501,55.32161422084501,47.74103722930874,15.227347152636197,23.87051861465437,13.941571009402427,1.5027752170481108,0.837211322345937,32.94131568822303,10.506869535318975
48.3,5,91.63,1.6,6.59,91.64396815939388,91.64396815939388,42.51622181104707,14.95163768504792,21.258110905523534,13.814779991025265,1.21725996588274,0.7825840958965631,29.336193049622473,10.316630002683064
48.3,6,51.52,6.67,7.83,51.94996920114583,51.94996920114583,41.824844895733484,15.481266879689883,20.912422447866742,14.057329975488498,0.8861740333545549,0.8147876804086485,28.859142978056102,10.682074146986018
48.3,7,90.81,48.4,6.89,102.90294505017823,102.90294505017823,43.48256492108738,18.392901834688846,21.74128246054369,15.322326667869518,1.266385692351515,1.1219273242190446,30.00296979555029,12.691102265935303
48.3,8,37.41,51.6,8.2,63.734355727503825,63.734355727503825,39.432111053187725,15.659769760877312,19.716055526593863,14.138139969422317,0.6329671878438664,1.152513051159911,27.208156626699527,10.805241135005344
48.3,9,16.05,98.4,7.88,99.70036359010935,99.70036359010935,41.112965913416836,12.230607320993817,20.55648295670842,12.494635813307536,0.8220719046305561,1.0631144421273784,28.367946480257615,8.439119051485733
48.4,0,98.4,84.03,8.35,129.39706681374196,129.39706681374196,25.523072445927905,2.3344143732204117,12.761536222963953,5.581902609374462,1.0660899543471236,1.0454890040013918,17.610919987690252,1.610745917522084
48.4,1,67.03,48.4,9.74,82.67757192854663,82.67757192854663,37.88362087292714,12.977051927546636,18.941810436463573,13.160770073029289,0.9124917743690563,1.2591361916189578,26.139698402319723,8.95416583000718
48.4,2,6.71,48.47,7.45,48.93224907972246,48.93224907972246,43.74947725189971,16.271653636746464,21.874738625949856,14.73700144618367,0.8474903805981641,0.9054248230825116,30.1871393038108,11.22744100935506
48.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.369587900075416,11.343236013712739,21.18479395003771,12.304437503064623,1.0254322563025484,0.7478815619903844,29.235015651052034,7.826832849461789
48.4,4,1.79,55.86,5.74,55.88867237643063,55.88867237643063,46.584679404528124,19.027765001586882,23.292339702264062,15.93628801523916,1.151854919139488,0.9091505418544056,32.14342878912441,13.129157851094948
48.4,5,90.95,1.6,6.73,90.96407257813384,90.96407257813384,36.75661582513203,16.79693319747677,18.37830791256602,14.972981157668244,0.9334331857527193,0.9070817444328226,25.362064919341098,11.589883906258969
48.4,6,51.6,7.44,7.75,52.13361295747686,52.13361295747686,43.31358732778562,16.146262522311595,21.65679366389281,14.680109169978172,0.981211129594131,1.0699577826615907,29.886375256172077,11.140921140395
48.4,7,91.52,48.4,7.15,103.53004588041097,103.53004588041097,36.59999223019605,17.312540422584366,18.299996115098025,15.201053264335371,0.6847605950914607,1.295326551951225,25.253994638835273,11.945652891583212
48.4,8,36.57,51.6,8.39,63.2449594829501,63.2449594829501,43.81254160913098,17.16832517204883,21.906270804565494,15.137607688806286,1.175492659355626,1.214058425837155,30.230653710300373,11.846144368713693
48.4,9,16.86,98.4,8.11,99.83396015384746,99.83396015384746,41.5274045022614,10.359410741160497,20.7637022511307,11.758740521461005,1.1420899647394511,0.5504595794265611,28.653909106560363,7.147993411400742
48.5,0,98.4,83.17,8.61,128.84024565328957,128.84024565328957,18.228199173100776,3.3253464837149354,9.114099586550388,6.460780823440303,0.43862366132698594,0.687546294932651,12.577457429439535,2.2944890737633052
48.5,1,68.02,48.4,9.98,83.48221607025056,83.48221607025056,37.301111139126974,14.928835752498943,18.65055556956349,13.689245956246934,0.6645064404988841,0.8442693790323819,25.73776668599761,10.300896669224269
48.5,2,7.45,48.4,7.45,48.970016336529845,48.970016336529845,41.5606494723112,12.471152159747744,20.7803247361556,12.511801498825843,1.1518168302962022,0.5762369051641743,28.676848135894723,8.605094990225943
48.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.60080546756934,11.684265442586323,19.30040273378467,12.110644724996197,0.97860534807085,0.6126054857542402,26.63455577262284,8.062143155384563
48.5,4,1.71,56.42,5.69,56.445907734750804,56.445907734750804,42.24209682533937,22.26931470701282,21.121048412669683,16.719372854046405,1.0632654882088106,1.1215294273390417,29.14704680948416,15.365827147838845
48.5,5,90.27,1.6,6.9,90.28417856966966,90.28417856966966,44.322029991858784,9.705868583250624,22.161014995929392,11.03783149953659,1.354891205427638,0.8234180645743542,30.582200694382557,6.69704932244293
48.5,6,51.6,8.23,7.9,52.25220473817349,52.25220473817349,46.25300407397993,16.50975969838614,23.126502036989965,14.395837399220452,1.217448428847195,0.8242640475577601,31.91457281104615,11.391734191886437
48.5,7,92.27,48.4,7.41,104.19363176317447,104.19363176317447,38.555924936151655,13.908453839993895,19.277962468075827,13.213138380499625,1.0371894902401073,0.9871710180989073,26.60358820594464,9.596833149595787
48.5,8,35.72,51.6,8.58,62.757297583627675,62.757297583627675,45.72942826559032,12.233721271961132,22.86471413279516,12.392126764248657,1.7333541553617764,0.6337992707339694,31.55330550325732,8.44126767765318
48.5,9,17.69,98.4,8.32,99.97747796378944,99.97747796378944,37.669188173256124,13.453120300884022,18.834594086628066,12.995053430754455,1.12693342663153,0.9900793243625851,25.991739839546725,9.282653007609975
48.6,0,98.4,82.28,8.86,128.26752667764356,128.26752667764356,28.31393478109683,3.112957615515155,14.156967390548415,6.256662538572079,2.0304145657500605,0.9610811063362329,19.53661499895681,2.147940754705457
48.6,1,69.04,48.4,10.21,84.31536989185305,84.31536989185305,41.332062183470924,15.67096719023116,20.666031091735462,14.037960893623097,0.7416250159578686,0.9977195635838084,28.519122906594937,10.8129673612595
48.6,2,8.21,48.4,7.59,49.091385191294,49.091385191294,45.474169928471525,15.268685803985818,22.737084964235763,13.856608819676381,1.2340834931412823,0.70820482869841,31.37717725064535,10.535393204750214
48.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.83203070529855,9.775438637573302,19.916015352649275,11.087260574846665,1.0962567228883562,1.0373829874893798,27.484101186655998,6.745052659925578
48.6,4,1.63,56.99,5.75,57.013305464601856,57.013305464601856,40.95309520792209,16.109230761584556,20.47654760396105,14.232904290334044,0.6787587881495211,1.0456821109973038,28.25763569346624,11.115369225493342
48.6,5,89.56,1.6,7.05,89.57429095449207,89.57429095449207,42.4834874689238,17.345228919397705,21.2417437344619,14.768831838760219,1.2215660942086122,1.0723322444252175,29.313606353557418,11.968207954384416
48.6,6,51.6,9.05,8.14,52.38761781184558,52.38761781184558,40.04636328462991,12.909753210394422,20.023181642314956,12.741339786281053,0.9430705826330399,0.6512642754895653,27.631990666394636,8.90772971517215
48.6,7,93.03,48.43,7.65,104.88110315972082,104.88110315972082,37.524808136872146,10.513250106400692,18.762404068436076,11.498061458928005,0.6533765874915289,0.5124128305408789,25.89211761444178,7.254142573416477
48.6,8,34.83,51.6,8.82,62.255031121990456,62.255031121990456,40.866448831316475,18.605606995981823,20.433224415658238,15.296006135985895,0.8739283442447617,0.9510881480275377,28.197849693608365,12.837868827227457
48.6,9,18.54,98.4,8.47,100.13137170737251,100.13137170737251,43.15413114008192,11.40465444691068,21.577065570040965,11.975597558585015,1.084520750755506,0.8977269310005104,29.776350486656526,7.869211568368368
