Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
60.0,0,48.4,29.75,10.45,56.81216859089257,56.81216859089257,34.144105190155756,8.982184176383543,17.072052595077878,9.799494184847466,1.058961259970567,2.179680622036713,23.55943258120747,6.197707081704644
60.0,1,77.34,1.6,10.0,77.35654852693469,77.35654852693469,30.485367170012935,6.381739158676168,15.242683585006468,8.260041061165545,1.5722863396505944,1.6738587135386704,21.034903347308923,4.403400019486555
60.0,2,51.61,92.85,0.78,106.2295373236653,106.2295373236653,42.89521322142477,18.22925144124493,21.447606610712388,13.960375479215047,1.0418009701305453,0.890987415108059,29.59769712278309,12.578183494459001
60.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.350906286153133,1.9645729433572245,15.175453143076567,4.582967324750133,1.6803253437513836,0.5369734939373157,20.94212533744566,1.3555553309164847
60.0,4,59.47,98.4,12.27,114.97495770818966,114.97495770818966,27.853275004461633,1.6309689922091857,13.926637502230818,4.175760038014106,0.6097251075061902,0.7732373350218507,19.218759753078526,1.125368604624338
60.0,5,1.6,28.13,10.74,28.175466278306732,28.175466278306732,49.87911839034547,21.2957451852896,24.939559195172734,15.088952882694135,1.0927051607415013,0.5456317700089564,34.41659168933837,14.694064177849823
60.0,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,42.86423832473871,20.55019108592011,21.432119162369357,14.822471154582967,1.1810923579196986,1.206907723967859,29.576324444069705,14.179631849284874
60.0,7,31.35,101.6,15.73,106.32677226362135,106.32677226362135,29.320846450041717,3.6328769857365497,14.660423225020859,6.2321518659825,1.6621460204385494,0.941905206889112,20.231384050528785,2.506685120158219
60.0,8,22.14,0.4,10.6,22.143613074654283,22.143613074654283,47.70448386502722,27.94417730812291,23.852241932513614,17.284560685349188,0.897416914983365,1.1412867666251685,32.91609386686878,19.281482342604807
60.0,9,98.4,71.77,10.39,121.79282778554737,121.79282778554737,38.163390315846755,15.098055675717776,19.081695157923377,12.704956805533236,0.9783529214482793,1.0577867840801705,26.33273931793426,10.417658416245263
60.1,0,48.4,28.69,10.66,56.26434128291204,56.26434128291204,28.99361412598044,13.23788288007009,14.49680706299022,12.014489853105395,0.9023625343492662,1.951615659242834,20.0055937469265,9.134139187248362
60.1,1,76.33,1.6,10.13,76.34676744957838,76.34676744957838,31.66161897073934,6.352070331189261,15.830809485369672,8.322498331648823,2.2455952012869567,1.0091959057218227,21.846517089810142,4.38292852852059
60.1,2,51.62,92.95,0.99,106.32180820509026,106.32180820509026,38.23747666769901,10.006000638673296,19.118738333849507,10.445430189904771,0.7229589946099549,0.34066813836943316,26.38385890071232,6.904140440684573
60.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.16141213920401,0.20220112672257678,13.080706069602005,1.4848680184946088,1.4412324926641198,0.22874489936001824,18.051374376050767,0.13951877743857796
60.1,4,60.7,98.4,12.33,115.61595910599887,115.61595910599887,33.79666921419324,2.8264071145824254,16.89833460709662,5.551539402073699,1.4508735906159875,2.099881651633001,23.319701757793332,1.9502209090618734
60.1,5,1.6,29.22,10.95,29.263772825799474,29.263772825799474,47.098617771032714,25.859337216700823,23.549308885516357,16.792090359186076,1.1673048200020157,1.2867094907061314,32.49804626201257,17.842942679523567
60.1,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,40.05422582939177,15.839979019899252,20.027112914695884,13.142360284768154,0.8005431265232491,0.7808852400250645,27.637415822280317,10.929585523730482
60.1,7,29.79,101.6,15.68,105.87730682256704,105.87730682256704,21.258207818250824,5.531334909311312,10.629103909125412,7.766244251172298,0.5640871006287291,1.6389566508853124,14.668163394593067,3.8166210874248048
60.1,8,23.22,0.4,10.77,23.223445050207342,23.223445050207342,47.96004786188992,34.25766420665862,23.98002393094496,19.32746706153854,1.2560984810181375,1.3238825436794543,33.09243302470404,23.637788302594444
60.1,9,98.4,70.72,10.53,121.17705393349024,121.17705393349024,36.631847157083406,18.47794644006117,18.315923578541703,14.194592188123105,0.8305700761861513,1.2562120999835036,25.275974538387548,12.749783043642207
60.2,0,48.4,27.6,10.91,55.71642486735846,55.71642486735846,13.98146412772397,10.192337046196206,6.990732063861985,10.609468780084637,0.1379208166990205,2.7372844347832648,9.64721024812954,7.032712561875382
60.2,1,75.29,1.6,10.38,75.30699901071614,75.30699901071614,31.65605355636301,7.5787465176219,15.828026778181504,9.148616896352454,2.145823121430288,1.993956545865723,21.842676953890475,5.229335097159111
60.2,2,51.64,93.07,1.2,106.43643408156814,106.43643408156814,44.40712748291824,14.450204236036429,22.20356374145912,12.632629048894934,0.9717654288721189,1.0505551390258339,30.640917963213585,9.970640922865135
60.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.25690138795933,3.735805862949381,14.128450693979666,6.423162367982353,1.1996982401752527,1.0677346397085081,19.497261957691936,2.5777060454350726
60.2,4,61.94,98.4,12.36,116.2717661343458,116.2717661343458,29.36580009152778,4.309328419423925,14.68290004576389,6.8986092681336215,1.4222088164916662,1.3519048359513524,20.262402063154166,2.973436609402508
60.2,5,1.6,30.34,11.2,30.3821592386058,30.3821592386058,44.94463746531144,26.000261419328506,22.47231873265572,16.945157432638865,0.715884166082612,0.9404287964771162,31.01179985106489,17.940180379336667
60.2,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,35.45155359825787,9.578312408732545,17.725776799128933,10.284927859093292,0.4736370541603921,0.7537896319731405,24.461571982797928,6.609035562025456
60.2,7,28.21,101.6,15.73,105.44365367341933,105.44365367341933,24.86534404604012,6.197142094454159,12.43267202302006,8.272799100623535,0.6240542629302364,1.6230120528298375,17.157087391767682,4.276028045173369
60.2,8,24.32,0.4,11.0,24.32328925125054,24.32328925125054,48.77190564322672,17.721219943350295,24.385952821613362,13.98954400400442,1.0670943828737065,0.5993206042606751,33.65261489382643,12.227641760911704
60.2,9,98.4,69.65,10.7,120.55572363019519,120.55572363019519,41.40746458546447,21.008221366307275,20.703732292732234,15.23180577587795,1.0301220059777711,0.9158372639839517,28.57115056397048,14.495672742752019
60.3,0,48.4,26.49,11.1,55.174995242410304,55.174995242410304,28.818463519833767,2.707911694896938,14.409231759916885,5.335367245468624,1.505869418736178,0.3321856258679598,19.884739828685298,1.868459069478887
60.3,1,74.24,1.6,10.51,74.25723937771994,74.25723937771994,30.347406052478586,8.12079812028862,15.173703026239295,9.23945652826189,1.8329961831775956,2.7640468027490988,20.939710176210223,5.603350702999148
60.3,2,51.66,93.21,1.44,106.56856806769994,106.56856806769994,42.667021991596755,14.392832808120955,21.333510995798378,12.30042761395212,1.1241748527363267,1.071133623923354,29.44024517420176,9.931054637603458
60.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.39660396218484,3.3104570605647416,12.698301981092422,5.899171863467949,0.9467537465100734,0.9011294749008347,17.52365673390754,2.2842153717896716
60.3,4,63.17,98.4,12.27,116.93164199651008,116.93164199651008,22.622129123682665,7.276393020787417,11.311064561841333,8.745912813832629,1.016952257843981,1.5156851557408233,15.609269095341038,5.020711184343317
60.3,5,1.6,31.49,11.43,31.530621624065706,31.530621624065706,41.30658178581131,24.71936199610669,20.653290892905655,16.120024519613786,0.7682012228117754,0.7436557766648941,28.5015414322098,17.056359777313617
60.3,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,43.08394837270088,12.957611483758273,21.541974186350444,11.671039700367071,0.9455645354647746,0.96329078735624,29.727924377163607,8.940751923793208
60.3,7,26.64,101.6,15.69,105.03451623157028,105.03451623157028,22.59796167283966,2.667913156590376,11.29898083641983,5.295816320702605,0.3018734353723356,0.8444106870459265,15.592593554259365,1.8408600780473594
60.3,8,25.44,0.4,11.17,25.443144459755757,25.443144459755757,48.4003539411855,28.035740268973885,24.200176970592754,17.167342957799367,1.3661097698067954,0.9071851994899942,33.396244219417994,19.34466078559198
60.3,9,98.4,68.56,10.92,119.92928583127643,119.92928583127643,39.492358987822364,16.947673672983253,19.746179493911185,13.347567194448255,1.0439435210039454,0.9913700350698147,27.24972770159743,11.693894834358444
60.4,0,48.4,25.36,11.27,54.64146410922753,54.64146410922753,23.8486037648977,5.107503502670686,11.92430188244885,7.548156646332233,0.5518951134411534,1.0339569483927267,16.45553659777941,3.524177416842773
60.4,1,73.16,1.6,10.77,73.17749380786418,73.17749380786418,31.284383125054692,5.545994136254763,15.642191562527348,7.865498832502871,1.092038832082886,0.9447974685362335,21.586224356287737,3.8267359540157866
60.4,2,51.68,93.37,1.62,106.71822384204116,106.71822384204116,43.386293140970714,15.373605515508563,21.693146570485357,13.095570844946455,0.8416001516514736,0.9373627560096053,29.93654226726979,10.607787805700909
60.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.622482512036377,7.03855850506091,14.81124125601819,8.860912139478879,1.270955337615609,1.8398592862051102,20.4395129333051,4.856605368492027
60.4,4,64.4,98.4,12.33,117.6006802701413,117.6006802701413,31.41159806050165,3.039144809430218,15.705799030250825,5.822537105156115,2.048713343204647,0.8710959256035223,21.674002661746137,2.09700991850685
60.4,5,1.6,32.65,11.63,32.68918016714399,32.68918016714399,47.79452181872253,20.935484366643397,23.897260909361265,15.281925372366654,0.8291609569239579,0.8276372275024211,32.978220054918545,14.445484212983944
60.4,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,34.67306873520564,14.527838693469649,17.33653436760282,12.7302541016492,0.7413663358558323,0.7509907155026148,23.92441742729189,10.024208698494057
60.4,7,25.08,101.6,15.63,104.64973196334523,104.64973196334523,28.493116296327184,11.430117132169222,14.246558148163592,11.291767006385081,1.5766695586256256,2.9085676802181584,19.660250244465754,7.886780821196763
60.4,8,26.57,0.4,11.36,26.57301074398609,26.57301074398609,45.00468600462736,24.250720685511414,22.50234300231368,16.447462037331988,0.944971022570065,1.0023172333552417,31.053233343192876,16.732997273002873
60.4,9,98.4,67.44,11.18,119.29255467127864,119.29255467127864,37.619181840218445,14.247501120341003,18.809590920109223,12.606830617634328,0.7046274130678463,0.6972650618231677,25.957235469750724,9.830775773035292
60.5,0,48.4,24.21,11.52,54.117317930584846,54.117317930584846,35.66812953303235,8.314712315521517,17.834064766516175,9.678363624706822,1.5588431002137957,1.201457645160582,24.611009377792318,5.737151497709846
60.5,1,72.06,1.6,10.96,72.07776078652833,72.07776078652833,27.9141628852125,10.316059276123521,13.95708144260625,10.780408942818246,1.0077471680390155,1.749156059388141,19.260772390796625,7.1180809005252295
60.5,2,51.71,93.55,1.82,106.89025493467587,106.89025493467587,41.79812092450534,15.075895381818484,20.899060462252674,13.032264288581722,1.186662157001423,1.0791836551389022,28.840703437908683,10.402367813454752
60.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.10960452003149,0.9623846340317187,16.054802260015745,3.2927037727336423,2.2149562661085493,0.2865816078561423,22.155627118821727,0.6640453974818858
60.5,4,65.62,98.4,12.25,118.27317700983602,118.27317700983602,27.55941936515802,4.617746482544935,13.77970968257901,7.212625189238427,1.0474837820559155,1.9571539926246742,19.015999361959032,3.186245072956005
60.5,5,1.6,33.8,11.46,33.837848631377256,33.837848631377256,49.13127366718997,20.136135328594936,24.56563683359499,15.061436038942151,1.3889510862098196,1.0478587582571384,33.90057883036108,13.893933376730505
60.5,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,41.29944944479612,18.105488621642976,20.649724722398062,14.281816412856756,1.2280424965714927,0.9695866395159108,28.49662011690932,12.492787148933653
60.5,7,23.56,101.6,15.24,104.2958944541922,104.2958944541922,30.8463377996128,6.378407672943856,15.4231688998064,8.476849212658285,1.5699576192629232,1.3834799076781807,21.28397308173283,4.40110129433126
60.5,8,27.72,0.4,11.51,27.722885852666924,27.722885852666924,45.8161443962968,27.51932750246723,22.9080721981484,17.607481045037567,1.110129012261415,1.2246750150951362,31.61313963344479,18.988335976702388
60.5,9,98.4,66.3,11.34,118.65180150339059,118.65180150339059,41.27761027628375,15.543082269265957,20.638805138141876,13.232652082874516,1.0419226019957608,0.7995842505233882,28.481551090635786,10.724726765793509
60.6,0,48.4,23.04,11.7,53.604119244699845,53.604119244699845,32.11097884827306,8.43679650542794,16.05548942413653,10.13411347030627,0.859996472238998,1.6513146066769955,22.156575405308406,5.821389588745278
60.6,1,70.95,1.6,11.12,70.96803858075832,70.96803858075832,28.720792757125118,11.51812612666134,14.36039637856256,11.8409866261827,1.3050325679325452,1.9437269489852984,19.81734700241633,7.947507027396324
60.6,2,51.74,93.76,2.05,107.08858575964108,107.08858575964108,41.392673498088115,14.750070211939263,20.696336749044058,13.399667425293352,1.1619327899544727,0.7662877445590568,28.560944713680797,10.177548446238092
60.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,15.24002289943138,7.761451699062228,7.62001144971569,9.720049021735536,0.16419170333645636,2.1433671539644292,10.515615800607652,5.3554016723529365
60.6,4,66.85,98.4,12.25,118.96000378278407,118.96000378278407,24.043366373775385,2.6314132651088062,12.021683186887692,5.659675162017638,1.041528245385164,0.6768143899209361,16.589922797905015,1.815675152925076
60.6,5,1.6,34.9,11.01,34.93665696657309,34.93665696657309,45.99473010543331,20.534158768104803,22.997365052716656,15.810129727446348,1.0217994946732414,0.7786645770275109,31.736363772748984,14.168569549992313
60.6,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.83673890898492,19.41035667584467,19.91836945449246,15.371410955196664,0.7787369702560685,1.109346844187086,27.487349847199592,13.393146106332821
60.6,7,22.08,101.6,14.79,103.97156534360728,103.97156534360728,27.92569731974062,2.326080987419047,13.962848659870312,5.321197660092848,1.3088392363647723,0.26527476540892453,19.268731150621026,1.6049958813191423
60.6,8,28.9,0.4,11.74,28.902768033529245,28.902768033529245,46.389868940554855,30.49153247775399,23.194934470277428,19.265780225259824,1.224556417023957,1.2610248174991838,32.00900956898285,21.03915740965025
60.6,9,98.4,65.15,11.58,118.0130607178714,118.0130607178714,36.976374490334045,18.994758897255405,18.488187245167026,15.205960862573855,0.9756729671080362,0.9800207470760159,25.51369839833049,13.106383639106229
60.7,0,48.4,21.87,11.65,53.11173975685602,53.11173975685602,28.71567858051162,9.714652442189415,14.35783929025581,10.116574588685957,1.1180609149692942,1.7100786706126223,19.813818220553017,6.703110185110695
60.7,1,69.82,1.6,11.28,69.8383304496893,69.8383304496893,31.80959183496968,9.91157596419866,15.90479591748484,10.218595568922225,2.280288241427853,1.685258751730338,21.94861836612908,6.838987415297074
60.7,2,51.77,93.98,2.29,107.29572824674803,107.29572824674803,36.47860984004054,16.421394914530634,18.23930492002027,13.153001717540729,0.7828576485588592,1.0482872062172646,25.17024078962797,11.330762491026137
60.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.881991233080132,2.186107067272129,15.940995616540066,4.799053242761117,1.4174550832904718,0.4692364241031141,21.99857395082529,1.5084138764177688
60.7,4,68.07,98.4,12.25,119.64984287494907,119.64984287494907,24.702486938326143,4.408323447637195,12.351243469163071,6.8148543780616135,1.3547920832034908,1.2037504275466924,17.044715987445038,3.0417431788696643
60.7,5,1.6,35.95,10.58,35.98558739273266,35.98558739273266,47.76532758501882,19.971525864619956,23.882663792509412,14.505258660989155,1.1115302593757728,0.8585595170478789,32.958076033662984,13.780352846587768
60.7,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.90287904519713,17.476002866161046,19.45143952259857,13.568783334134618,0.7156419402552439,0.9362505362878195,26.84298654118602,12.058441977651121
60.7,7,20.64,101.6,14.34,103.67530853583219,103.67530853583219,27.09667220042832,1.228338321870127,13.548336100214161,3.59731819807249,1.61175108014901,0.19739161281743042,18.69670381829554,0.8475534420903875
60.7,8,30.09,0.4,11.95,30.092658573147038,30.092658573147038,47.71076187778226,22.027012714773505,23.85538093889113,15.233428389098831,1.3729478131697235,0.6278174760256021,32.920425695669756,15.198638773193718
60.7,9,98.4,63.97,11.76,117.36575693105719,117.36575693105719,38.67067166971213,16.902753547826286,19.335335834856064,13.344385625855143,0.9777443132889644,1.1045238578341636,26.682763452101366,11.662899948000137
60.8,0,48.4,20.75,11.2,52.66044530765003,52.66044530765003,29.35065312182687,11.368631701965455,14.675326560913437,11.020971831611789,0.5310062777962313,1.0997280250716128,20.25195065406054,7.844355874356164
60.8,1,68.67,1.6,11.52,68.68863734272213,68.68863734272213,26.39289550393961,10.751565660453753,13.196447751969805,10.717701307525195,0.60152909314306,2.2567553324152447,18.21109789771833,7.418580305713089
60.8,2,51.8,94.23,2.49,107.52921881981659,107.52921881981659,40.082064928818134,9.544217405751027,20.041032464409067,10.098013697617104,0.9521615325505527,0.6860110072409266,27.65662480088451,6.585510009968209
60.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.331424975157013,7.469116526661773,11.165712487578508,8.933063295657245,0.5824038462275665,2.092222724297166,15.408683232858337,5.153690403396623
60.8,4,69.31,98.4,12.36,120.35961158129417,120.35961158129417,33.0745545830803,2.8870719662726994,16.53727729154015,5.5538557874365075,2.7861226478561263,0.9692388469705263,22.821442662325406,1.9920796567281625
60.8,5,1.6,36.97,10.13,37.00460647000587,37.00460647000587,46.05968416942236,18.030760542999055,23.029842084711184,13.879467894124819,1.0064338174321723,0.8240059895099422,31.781182076901427,12.441224774669347
60.8,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,41.10399704748566,13.791686318440032,20.55199852374283,12.13876431182294,1.0079456367650217,0.8900259609028182,28.361757962765104,9.51626355972362
60.8,7,19.25,101.6,13.89,103.40755533325405,103.40755533325405,30.237115734476827,8.236073804331292,15.118557867238414,9.380498289321096,1.9419871146598153,2.276441044797312,20.863609856789008,5.682890924988591
60.8,8,31.3,0.4,12.11,31.302555806195763,31.302555806195763,46.872680206420576,18.427093774926934,23.436340103210288,14.031180667632519,0.8322319012414146,0.8906063400869806,32.3421493424302,12.714694704699584
60.8,9,98.4,62.77,11.97,116.71603531648941,116.71603531648941,40.69758033706014,11.50301859904045,20.34879016853007,11.085919093357818,1.0426234007694974,0.812503161541643,28.081330432571495,7.93708283333791
60.9,0,48.4,19.68,10.75,52.248085132375905,52.248085132375905,31.197654415706754,15.355398128348586,15.598827207853379,13.555880198336483,1.455773507382373,2.888846613967408,21.52638154683766,10.595224708560524
60.9,1,67.5,1.6,11.77,67.51896030005202,67.51896030005202,29.994922095290175,7.377397167882768,14.997461047645087,9.396124526276486,1.1824427531717472,1.6911876910840342,20.696496245750218,5.09040404583911
60.9,2,51.84,94.49,2.65,107.77636893122722,107.77636893122722,35.13578136935721,20.1887659080208,17.567890684678606,15.543616323705288,0.6210848928478251,1.147502051382247,24.243689144856475,13.930248476534352
60.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.01811346022196,3.219279899453447,12.00905673011098,6.206925753855513,1.1822365705219915,0.7327990590218317,16.572498287553152,2.221303130622878
60.9,4,70.55,98.4,12.35,121.07791912648648,121.07791912648648,29.90869487580609,4.2613321763139025,14.954347437903047,7.1411782923958755,2.474553639238635,2.180774719939392,20.6369994643062,2.9403192016565924
60.9,5,1.6,37.94,9.68,37.973722493324246,37.973722493324246,47.796080216729074,22.12922329491993,23.898040108364537,16.273473723948335,1.1507237835066881,1.045758482520291,32.97929534954306,15.269164073494752
60.9,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,36.79226680430367,18.42271608365205,18.39613340215184,14.84820691842501,0.8001324639344018,1.115054733369864,25.386664094969532,12.711674097719913
60.9,7,17.91,101.6,13.46,103.16650667731267,103.16650667731267,26.17329292410874,3.2817409707648735,13.08664646205437,6.2668504504501215,0.6025881224563219,1.0938479322046257,18.059572117635028,2.2644012698277627
60.9,8,32.53,0.4,12.31,32.53245917541433,32.53245917541433,48.575403986204705,21.13242340737419,24.287701993102353,15.902735412791994,1.2557915745702355,0.7935170410031455,33.517028750481245,14.58137215108819
60.9,9,98.4,61.57,11.99,116.07508302818484,116.07508302818484,36.4596156096556,17.65979194404271,18.2298078048278,14.537508204555595,1.3391459287631178,1.0836193838987551,25.157134770662363,12.185256441389468
61.0,0,48.4,18.65,10.3,51.868897231385205,51.868897231385205,24.379763018151674,6.980681762611784,12.189881509075837,8.897409027370037,0.5553189376510337,0.9813092347470636,16.822036482524656,4.816670416202131
61.0,1,66.31,1.6,11.91,66.32930046367142,66.32930046367142,35.59971030771807,3.689537554699457,17.799855153859035,6.468455637414578,2.3590347426567226,0.3695326171306826,24.563800112325467,2.545780912742625
61.0,2,51.88,94.77,2.83,108.0411370728761,108.0411370728761,42.126753359191156,21.73069622525227,21.063376679595578,15.698257795466812,1.0972939284247059,1.2499199562992906,29.067459817841897,14.994180395424065
61.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.60522811546362,8.208201819305698,12.30261405773181,9.648030093198594,1.2610273183178695,2.2856308923837236,16.977607399669896,5.663659255320931
61.0,4,71.78,98.4,12.32,121.79872084714191,121.79872084714191,29.643876832699917,6.135293661043366,14.821938416349958,8.341272583938654,1.82311251472885,1.8921744084271468,20.454275014562942,4.233352626119922
61.0,5,1.6,38.86,9.23,38.892924806447766,38.892924806447766,42.74476020062967,22.419742683613844,21.372380100314835,15.945199166251442,0.8162201512116307,1.2085522337772836,29.49388453843447,15.469622451693551
61.0,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,35.968122451043214,17.59290739284198,17.98406122552161,14.124836995976647,0.6930123202233517,1.4260341192665649,24.818004491219817,12.139106101060966
61.0,7,16.6,101.6,13.06,102.94717091790332,102.94717091790332,20.61588059044645,4.37945787352998,10.307940295223228,7.047333319737046,0.4581448413745169,1.6856520280065082,14.22495760740805,3.0218259327356862
61.0,8,33.78,0.4,12.5,33.78236818223376,33.78236818223376,46.67621197461386,16.28994007347479,23.33810598730693,13.591718764545206,1.0068754518981706,0.7787842615260873,32.20658626248356,11.240058650697604
61.0,9,98.4,60.37,12.05,115.44304613098184,115.44304613098184,40.829336136433376,16.410018968170615,20.414668068216688,13.641721463654148,1.1295306100359264,1.1619305619500953,28.172241934139027,11.322913088037723
61.1,0,48.4,17.66,9.85,51.521215047783954,51.521215047783954,32.15569660382036,6.231259823450934,16.07784830191018,7.927370779283341,1.849376404704626,0.7544011023045134,22.187430656636046,4.299569278181144
61.1,1,65.1,1.6,12.04,65.11965909001674,65.11965909001674,28.72102727903306,7.620478961407266,14.360513639516531,8.76662390859948,1.0183674868691346,1.2666906428958649,19.817508822532808,5.258130483371013
61.1,2,51.92,95.07,2.98,108.3235491479115,108.3235491479115,38.76470362265283,10.680957871179551,19.38235181132642,10.378780863330292,1.145311453570147,0.48851098731337955,26.74764549963045,7.369860931113889
61.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.514611390353537,0.25350285034411113,12.257305695176768,1.5989418318426214,1.3098918689972203,0.20894082703843034,16.91508185934394,0.17491696673743667
61.1,4,73.01,98.4,12.27,122.5276299452495,122.5276299452495,29.286458866260315,2.871497448189758,14.643229433130157,5.381402283539458,1.8029117155447225,0.8304284597130687,20.207656617719614,1.9813332392509329
61.1,5,1.6,39.74,8.78,39.77219631853388,39.77219631853388,42.487674097237075,24.55175840402132,21.24383704861854,15.735572283116795,1.0174153408064464,0.676669495703697,29.316495127093578,16.94071329877471
61.1,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,40.99246648603082,23.846104172394835,20.49623324301541,15.507791729496358,0.7717331903783936,1.441438795418369,28.284801875361264,16.453811878952436
61.1,7,15.34,101.6,12.61,102.75152358967725,102.75152358967725,30.80025141817573,4.461392432882913,15.400125709087865,6.707743614510718,1.2934503340986339,0.9367857555677964,21.252173478541252,3.0783607786892095
61.1,8,35.06,0.4,12.74,35.062281728375865,35.062281728375865,44.60919711539741,19.906939377189016,22.304598557698704,14.169139898072261,0.9075724450910773,0.7729746995882847,30.780346009624207,13.73578817026042
61.1,9,98.4,59.16,12.07,114.81491889123122,114.81491889123122,40.19662557901637,21.36292921815539,20.098312789508185,14.678160834257454,0.796713345014915,1.1066552177940874,27.735671649521294,14.740421160527218
61.2,0,48.4,16.72,9.4,51.206624571436066,51.206624571436066,32.081747558555385,12.498254676083732,16.040873779277693,11.838970318076507,1.3188319483213413,2.173750942755766,22.136405815403215,8.623795726497775
61.2,1,63.87,1.6,12.29,63.89003756455305,63.89003756455305,20.30693060074051,6.441420555463632,10.153465300370256,8.499239632043041,0.1904701546191103,1.0206675723837413,14.011782114510952,4.444580183269906
61.2,2,52.02,95.36,3.11,108.62600977666445,108.62600977666445,28.659196009557267,16.096361422110583,14.329598004778635,13.435477445604562,0.1861960528707073,1.0579612677188173,19.774845246594513,11.106489381256301
61.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.346652052494143,4.840509248370277,9.673326026247071,7.367748180200783,0.319930765559637,1.599501017682116,13.349189916220958,3.339951381375491
61.2,4,74.23,98.4,12.29,123.2584800328156,123.2584800328156,32.56847227625187,2.2361710667603276,16.284236138125934,5.007739842214431,2.6279693244727538,0.6620511103526774,22.472245870613786,1.542958036064626
61.2,5,1.6,40.57,8.33,40.601538148203204,40.601538148203204,43.63567141552797,21.574812375282452,21.81783570776399,15.554740154200847,0.924826311124134,1.0002184925488704,30.108613276714298,14.886620538944891
61.2,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,35.68341542462794,18.156496262303005,17.84170771231397,14.269385435924143,0.6932968576995502,1.237665288608253,24.621556642993276,12.527982420989073
61.2,7,14.13,101.6,12.16,102.57785774717661,102.57785774717661,30.022839683775306,8.510730182972745,15.011419841887653,9.769507212035702,1.5984987359679637,2.167608417124607,20.71575938180496,5.872403826251194
61.2,8,36.35,0.4,12.97,36.3522007586886,36.3522007586886,47.60093744376742,19.71129862058532,23.80046872188371,14.867805308163307,0.962556184373114,1.0269978263600175,32.844646836199516,13.60079604820387
61.2,9,98.4,57.96,11.98,114.20123291803816,114.20123291803816,40.87954358006095,11.862681105845395,20.439771790030477,11.534019322157514,0.7861366493621961,0.8053325717936383,28.206885070242052,8.185249963033321
61.3,0,48.4,15.83,8.95,50.92297025900984,50.92297025900984,27.943379649609962,4.576349029499487,13.971689824804983,7.085231555786467,0.6717650458972259,0.632266228491034,19.280931958230873,3.1576808303546455
61.3,1,62.62,1.6,12.54,62.64043741865154,62.64043741865154,31.790878230168666,6.8661542989315745,15.895439115084333,8.678631686484112,1.1587578479402934,1.607226602884666,21.935705978816376,4.737646466262786
61.3,2,52.19,95.64,3.3,108.95322712063191,108.95322712063191,38.22896168612923,20.013087157438253,19.114480843064616,14.81670116020434,0.728984720654825,1.0117994778832757,26.37798356342917,13.809030138632394
61.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.37513265519353,3.4524833989184973,14.687566327596764,6.154039475769969,2.3245498651170173,1.0385472543008905,20.268841532083535,2.382213545253763
61.3,4,75.46,98.4,12.25,124.00311125129079,124.00311125129079,28.965797660908525,4.85401045060004,14.482898830454264,7.2970081577549895,1.6800002480926792,1.0054680450903213,19.98640038602688,3.349267210914027
61.3,5,1.6,41.36,7.88,41.390936205889325,41.390936205889325,44.02390520601975,27.723447824009124,22.011952603009878,17.438860291364605,1.040566613559056,1.2319252416187558,30.376494592153623,19.129178998566296
61.3,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.79334607722131,15.803052330098186,19.896673038610654,13.166337013951312,1.1738060173746747,0.8833750217109568,27.4574087932827,10.904106107767747
61.3,7,12.95,101.6,11.71,102.42198250375746,102.42198250375746,27.51140844804116,3.375711490478642,13.75570422402058,6.0852319841489875,1.144846868971456,1.104835075177867,18.982871829148397,2.329240928430263
61.3,8,37.67,0.4,13.16,37.672123646006476,37.672123646006476,44.479175112952525,24.028474659752575,22.239587556476266,16.2351976243594,0.9872675251580193,1.1178767499978732,30.69063082793724,16.579647515229276
