Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
59.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.74760711625094,13.263751273881624,18.37380355812547,12.95685071194938,1.068095311546001,1.025675619665023,25.355848910213147,9.15198837897832
59.3,4,50.85,98.4,12.36,110.76227922898663,110.76227922898663,39.42413156542721,15.63847910506613,19.71206578271361,14.069009644133414,0.8502840745959078,0.807576012781708,27.202650780144772,10.790550582495628
59.3,5,1.6,21.06,9.33,21.120691276565736,21.120691276565736,46.43571849823507,28.45257609601625,23.217859249117534,18.976978563771304,1.0089662655013745,1.1881046228826229,32.040645763782194,19.632277506251214
59.3,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,36.19830256343659,12.205901582012132,18.099151281718296,12.429429695229615,0.6751739545691499,0.9471304033908088,24.976828768771245,8.42207209158837
59.3,7,42.34,101.6,15.67,110.06923094125806,110.06923094125806,39.98806190823031,12.849370893263792,19.994030954115157,12.752848569415073,0.8751186575585388,0.7165192434042073,27.59176271667891,8.866065916352015
59.3,8,15.11,0.4,9.24,15.115293579682797,15.115293579682797,35.9225936049253,9.721313369002319,17.96129680246265,11.092482231877497,0.9937735689312116,1.30859332995487,24.786589587398453,6.7077062246115995
59.3,9,98.4,78.65,9.11,125.96976819856422,125.96976819856422,36.37279142198772,13.082753871165696,18.18639571099386,12.868142327448664,0.8415863988857227,1.3169815661833586,25.097226081171524,9.02710017110433
59.4,0,48.4,35.77,9.38,60.18349358420463,60.18349358420463,40.53263718319983,14.271634214941242,20.266318591599916,13.362745584427074,0.9180843428296988,0.5081772128437261,27.96751965640788,9.847427608309456
59.4,1,83.03,1.6,8.8,83.04541468377408,83.04541468377408,18.94160409677932,7.36893365297434,9.470802048389661,9.601988245557834,0.241051126718017,1.7203268595985919,13.069706826777729,5.084564220552294
59.4,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,20.47378767990917,1.9438300790888534,10.236893839954584,4.931601726032505,0.25615872938017187,0.8552250705332123,14.126913499137325,1.3412427545713088
59.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.238019587577554,13.216436214470624,19.11900979378878,12.859261528175816,1.0782422451569666,1.0499532699189142,26.38423351542851,9.11934098798473
59.4,4,52.08,98.4,12.3,111.3323241471227,111.3323241471227,45.196727815940655,11.227225117393205,22.598363907970327,11.852093316812962,1.0928262733116114,0.6161525819359238,31.18574219299905,7.746785331001311
59.4,5,1.6,22.01,9.5,22.06807875643007,22.06807875643007,46.42630547030676,24.721809961724638,23.213152735153383,17.58729218043262,0.9231137208846106,1.2679666076192204,32.03415077451166,17.05804887359
59.4,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,40.88208138086336,16.99048476931814,20.44104069043168,14.580141269317394,1.16093949779107,0.7695532302147868,28.208636152795716,11.723434490829517
59.4,7,40.76,101.6,15.73,109.47117246106392,109.47117246106392,38.491179482940346,14.970232183795043,19.245589741470173,13.685892201698413,0.8604834852143504,1.0577264597948892,26.558913843228837,10.32946020681858
59.4,8,16.05,0.4,9.42,16.054983649944962,16.054983649944962,29.7143048303275,14.720600840969185,14.85715241516375,13.57130513339565,0.4606818812044405,2.161490361297299,20.502870332925973,10.157214580268738
59.4,9,98.4,77.73,9.24,125.39741982991517,125.39741982991517,37.60507040446951,13.68468045756174,18.802535202234758,13.08507382640722,0.7759253572989631,0.847972487378512,25.94749857908396,9.442429515717599
59.5,0,48.4,34.81,9.58,59.61791760871894,59.61791760871894,44.90137663802996,22.69825646587656,22.450688319014983,17.138817132523187,1.0426562111676114,1.092509126931883,30.98194988024067,15.661796961454826
59.5,1,82.13,1.6,8.97,82.14558356966003,82.14558356966003,32.00395268155881,8.77355815181172,16.001976340779404,10.655466672932977,1.2721868386144732,2.492079702033806,22.082727350275576,6.0537551247500865
59.5,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,27.309494265242595,4.0874148280109885,13.654747132621297,7.272922397422064,1.0845045478277142,1.6507931928638013,18.84355104301739,2.820316231327582
59.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.78442731598374,12.316863766260003,18.89221365799187,12.625095284065148,0.9577917016272212,0.7354806828685982,26.07125484802878,8.4986359987194
59.5,4,53.31,98.4,12.28,111.91298450135265,111.91298450135265,40.13033056047097,9.917350618688298,20.065165280235487,11.328761383264666,0.8380049109750215,1.0657416938827367,27.68992808672497,6.842971926894925
59.5,5,1.6,22.97,9.64,23.02565742818215,23.02565742818215,48.1929627689175,25.273410559273533,24.096481384458755,18.084917078082725,1.0842532889860264,1.1546915582753408,33.253144310553076,17.438653285898734
59.5,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,37.410398039557116,13.044189472485971,18.705199019778558,12.992512545326356,1.0045051752794623,0.935474919562824,25.813174647294407,9.000490736015319
59.5,7,39.2,101.6,15.66,108.89995408630804,108.89995408630804,34.61015943764324,16.097181541671766,17.305079718821624,14.433096541730531,0.9015001543916982,1.0380784317594394,23.881010011973835,11.107055263753518
59.5,8,17.02,0.4,9.67,17.024699703665846,17.024699703665846,43.430818250640215,9.270279442658937,21.715409125320107,10.95294756142884,2.833767603653445,1.33361904964137,29.967264592941746,6.396492815434667
59.5,9,98.4,76.79,9.38,124.81692233026739,124.81692233026739,39.35314697256203,14.985639688114762,19.676573486281015,13.925866860274544,1.1079386204800767,0.9207332352184292,27.153671411067798,10.340091384799186
59.6,0,48.4,33.83,9.73,59.051070269725,59.051070269725,46.54179571486279,17.582327192767256,23.270897857431397,14.905841429513647,1.3062924863289327,1.3168809723213475,32.113839043255325,12.131805763009405
59.6,1,81.21,1.6,9.21,81.22576007646835,81.22576007646835,23.458473557871212,8.54100096268809,11.729236778935606,10.388975053229947,0.6174454798648075,2.9567969437074626,16.186346754931137,5.893290664254781
59.6,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,28.244237682518957,3.895138226259967,14.12211884125948,7.015841274054894,1.4032445414626482,1.3769534734848543,19.488524000938078,2.687645376119377
59.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.96437783792963,14.762397672999857,16.98218891896482,13.658303790282634,0.7088973506884577,1.1017634220211439,23.435420708171446,10.1860543943699
59.6,4,54.54,98.4,12.27,112.50409592543731,112.50409592543731,41.33968330531668,15.711317002708693,20.669841652658345,14.090441904675153,1.1424886800677867,1.1024613236572183,28.52438148066851,10.840808731868997
59.6,5,1.6,23.96,9.87,24.01336294649294,24.01336294649294,51.24743560418916,25.208419039508453,25.62371780209458,17.848064335810356,1.1025004758442558,1.037814719848073,35.36073056689052,17.39380913726083
59.6,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,42.423823574615255,12.578891362161201,21.211911787307628,12.607805523739831,1.1251843916987918,1.308139586432562,29.272438266484524,8.679435039891228
59.6,7,37.62,101.6,15.74,108.34124053194148,108.34124053194148,42.0230972751806,10.192620300741996,21.011548637590302,11.349095251594761,1.2202137364576122,0.8494911467302235,28.995937119874608,7.032908007511977
59.6,8,18.0,0.4,9.85,18.00444389588304,18.00444389588304,34.88391829610584,9.636063122977356,17.44195914805292,11.034893248017445,1.0156283427096409,0.9659525459758259,24.069903624313028,6.648883554854375
59.6,9,98.4,75.83,9.63,124.22861546358794,124.22861546358794,39.3812611855111,14.35516712554212,19.690630592755554,13.46859967058311,0.8024350131288716,1.5689218071445512,27.173070218002657,9.905065316624063
59.7,0,48.4,32.84,9.94,58.4895341065391,58.4895341065391,42.87482574006737,18.391634388500353,21.43741287003369,15.375449650135995,1.061566801031162,0.8585617553265728,29.583629760646485,12.690227728065244
59.7,1,80.27,1.6,9.37,80.2859445980428,80.2859445980428,27.916607270909978,4.888174923757283,13.95830363545499,7.926674639234075,0.7219352617113655,1.223461450208597,19.262459016927885,3.372840697392525
59.7,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,29.200742892976294,3.196207943292464,14.600371446488147,6.409662704114411,1.566875050808464,0.5096991628654816,20.14851259615364,2.2053834808718
59.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.96236017701494,12.232577532732156,18.981180088507475,12.539396973317992,1.1179907150867103,1.5591250024700827,26.194028522140307,8.440478497585188
59.7,4,55.77,98.4,12.35,113.10549456149334,113.10549456149334,41.394585102112,14.912235270051783,20.697292551056,13.844874917754334,1.1733209330363616,1.37161803834507,28.56226372045728,10.289442336335728
59.7,5,1.6,24.97,10.09,25.021209003563353,25.021209003563353,48.33654613125515,25.773216278101128,24.168273065627574,18.20128173419207,0.9505482195949022,0.8988444428759417,33.35221683056605,17.783519231889777
59.7,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.55580651987107,14.507149546325053,19.777903259935535,13.655534599548231,1.2588489529651157,0.9229236711692509,27.293506498711036,10.009933186964286
59.7,7,36.06,101.6,15.64,107.80947824750845,107.80947824750845,39.6790287173882,15.786345730996793,19.8395143586941,14.244869270215679,0.66661763953971,1.060870993282403,27.378529814997854,10.892578554387786
59.7,8,19.01,0.4,10.08,19.014207845713692,19.014207845713692,41.0123757173137,13.726158913156384,20.506187858656855,13.28287770943833,2.059297082488828,1.8494702216874537,28.298539244946454,9.471049650077905
59.7,9,98.4,74.84,9.87,123.62679968356376,123.62679968356376,41.5453037155519,13.266341912614596,20.77265185777595,13.058498877488752,1.0701571662118836,1.066643275693621,28.66625956373081,9.15377591970407
59.8,0,48.4,31.83,10.13,57.928480905337054,57.928480905337054,42.52838910826485,17.82770727514152,21.264194554132423,14.759264014127426,1.2254067243601565,1.1061797317421023,29.344588484702744,12.301118019847648
59.8,1,79.32,1.6,9.58,79.33613552474056,79.33613552474056,29.694807622704285,4.368205947556261,14.847403811352143,7.305812249043418,1.410819760419634,0.8630781110421394,20.489417259665956,3.01406210381382
59.8,2,51.6,92.72,0.26,106.11106634088642,106.11106634088642,24.384633497361666,1.172196085035221,12.192316748680835,3.784574750083608,1.083356657653669,0.6796767005208555,16.825397113179548,0.8088152986743025
59.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.58105133457108,11.374230732247247,19.79052566728554,11.78902723975413,1.1063932284385225,0.8672809773587192,27.31092542085404,7.8482192052506
59.8,4,57.01,98.4,12.37,113.72202996781232,113.72202996781232,40.83829118210872,15.422782407912148,20.41914559105436,13.727717076244488,0.9443269885520202,1.2768208485994765,28.178420915655014,10.641719861459382
59.8,5,1.6,26.0,10.34,26.0491842482639,26.0491842482639,43.80839366943839,20.117468691690377,21.904196834719198,15.678467904707919,0.8528382833170574,1.0244826711570594,30.227791631912485,13.881053397266358
59.8,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.462024711077326,17.080463687961572,19.231012355538663,14.446637732427929,1.0821687192813962,1.2522431089188362,26.538797050643353,11.785519944693483
59.8,7,34.5,101.6,15.63,107.29776325720867,107.29776325720867,40.79573670093845,18.427086114437284,20.397868350469224,15.005320878200628,0.8641794043087961,1.1062477854827544,28.149058323647527,12.714689418961726
59.8,8,20.04,0.4,10.3,20.04399161843768,20.04399161843768,35.7062514621779,11.272869586550554,17.85312573108895,11.736380891448542,1.7861483860971015,1.7175704061847585,24.63731350890275,7.778280014719882
59.8,9,98.4,73.83,10.07,123.01800234112079,123.01800234112079,39.895704574300005,15.940681260031964,19.947852287150003,13.956303113915677,0.7923990644578941,1.1103247630463258,27.528036156267003,10.999070069422054
59.9,0,48.4,30.8,10.3,57.36898116578331,57.36898116578331,41.930361640757305,19.104723109862945,20.965180820378652,15.6506974828757,1.0935697411238,1.2519823408809256,28.931949532122538,13.182258945805431
59.9,1,78.34,1.6,9.78,78.3563373314501,78.3563373314501,28.67661303407689,4.52830928262392,14.338306517038445,7.619585799843657,0.839511459642465,0.9515723405956167,19.786862993513054,3.1245334050105047
59.9,2,51.6,92.78,0.52,106.16349843519664,106.16349843519664,23.371041360604803,3.933229966465903,11.685520680302401,7.101302167478192,0.4076296666502272,1.2343593413649772,16.126018538817313,2.7139286768614728
59.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.899110287698534,17.489142741074243,18.449555143849267,14.974336360514856,0.9772123574263538,1.3446089675272386,25.460386098511986,12.067508491341227
59.9,4,58.24,98.4,12.34,114.34359448609267,114.34359448609267,37.406374245363914,14.15108695897631,18.703187122681957,13.469709297901234,0.6058427174116867,0.930064951059773,25.8103982293011,9.764250001693652
59.9,5,1.6,27.05,10.55,27.097278461129633,27.097278461129633,50.44959145264612,19.931143074575132,25.224795726323062,15.98561784403218,1.0415216988519702,0.6380621919840682,34.81021810232582,13.75248872145684
59.9,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.9251640785737,8.558773273415488,19.96258203928685,10.475363062160383,0.819792953083826,0.6524583754984937,27.54836321421585,5.9055535586566865
59.9,7,32.93,101.6,15.69,106.80330004264849,106.80330004264849,37.3132586327037,16.216812420802537,18.65662931635185,14.41936282014627,1.1327546752507611,1.0112691048274405,25.74614845656555,11.189600570353749
59.9,8,21.08,0.4,10.44,21.083794724859185,21.083794724859185,29.57431013214278,15.932578830055304,14.78715506607139,14.292439450593399,0.2911748080802107,2.543003383031597,20.406273991178516,10.993479392738159
59.9,9,98.4,72.81,10.22,122.40856220052584,122.40856220052584,43.09209634302242,15.778109546553301,21.54604817151121,14.222986786285192,1.3254142502320556,1.1822333439407862,29.73354647668547,10.886895587121776
60.0,0,48.4,29.75,10.45,56.81216859089257,56.81216859089257,42.13095846145906,21.7096223395703,21.065479230729533,16.029969133044744,0.8902825358543649,1.0135419792813298,29.070361338406748,14.979639414303504
60.0,1,77.34,1.6,10.0,77.35654852693469,77.35654852693469,30.69606180712374,4.2884057344008015,15.348030903561872,7.124501559276546,1.2862293026470577,0.8590925797983717,21.18028264691538,2.958999956736553
60.0,2,51.61,92.85,0.78,106.2295373236653,106.2295373236653,34.55923344727943,3.6316028829747435,17.279616723639716,6.556253357095979,3.881111605841877,0.9066699930329031,23.845871078622807,2.505805989252573
60.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.14092743314278,12.091991185498005,17.57046371657139,11.963423112641294,0.9223539041947474,1.1626121282569517,24.247239928868517,8.343473917993622
60.0,4,59.47,98.4,12.27,114.97495770818966,114.97495770818966,38.02401392938988,12.382589650761593,19.01200696469494,12.10632398919251,1.0163491636804376,0.8932955551069462,26.236569611279016,8.543986859025498
60.0,5,1.6,28.13,10.74,28.175466278306732,28.175466278306732,42.54925718447014,26.090465377297132,21.274628592235075,17.573062946493057,0.5228741242072719,1.3073504382952421,29.358987457284396,18.00242111033502
60.0,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,43.084955295400455,16.411458765469153,21.542477647700228,13.937348023972973,1.464273408768251,1.2752178166400923,29.728619153826312,11.323906548173714
60.0,7,31.35,101.6,15.73,106.32677226362135,106.32677226362135,37.55112646052143,13.806127336970253,18.775563230260715,12.783285519261462,0.7723431548797716,0.6979089688833743,25.910277257759784,9.526227862509474
60.0,8,22.14,0.4,10.6,22.143613074654283,22.143613074654283,33.23394503286881,6.618149995816699,16.616972516434405,8.850643639965794,0.7947821093930326,0.3916127756907565,22.931422072679478,4.566523497113522
60.0,9,98.4,71.77,10.39,121.79282778554737,121.79282778554737,37.85206911201157,11.052033902456966,18.92603455600579,11.437409114757505,0.9189924183280695,1.0430579785148846,26.11792768728798,7.625903392695306
60.1,0,48.4,28.69,10.66,56.26434128291204,56.26434128291204,36.58260883745857,20.5336268461893,18.291304418729286,16.025102234173225,0.5736924359687292,0.9523562040430412,25.242000097846415,14.168202523870615
60.1,1,76.33,1.6,10.13,76.34676744957838,76.34676744957838,26.969710778964163,5.321057856039274,13.484855389482084,8.15768566035794,0.5801869304389099,1.019406550281425,18.60910043748527,3.6715299206670986
60.1,2,51.62,92.95,0.99,106.32180820509026,106.32180820509026,24.839009287872003,3.218056039720371,12.419504643936003,6.344023418574287,0.9749131296496099,0.8108751844429535,17.13891640863168,2.2204586674070557
60.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.355779578948834,10.981078924518773,20.677889789474417,11.71899806688728,1.5761946598787917,1.0365883211672537,28.535487909474693,7.576944457917953
60.1,4,60.7,98.4,12.33,115.61595910599887,115.61595910599887,38.35296637810974,15.641061493544294,19.176483189054874,13.986243591831746,0.7626917930486277,0.8674007824031098,26.46354680089572,10.792332430545562
60.1,5,1.6,29.22,10.95,29.263772825799474,29.263772825799474,46.57751801758993,23.348455466849778,23.288759008794965,17.08822896384268,0.9451721669969984,1.6727949796563855,32.13848743213705,16.110434272126344
60.1,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.01538569257955,14.610550868986039,19.507692846289775,13.51765230329028,1.1883166928695226,1.2525558321431371,26.92061612787989,10.081280099600367
60.1,7,29.79,101.6,15.68,105.87730682256704,105.87730682256704,39.38793310569369,15.628349011124554,19.693966552846845,13.980558682983013,0.9849942429353626,1.1798876972594783,27.177673842928645,10.78356081767594
60.1,8,23.22,0.4,10.77,23.223445050207342,23.223445050207342,21.342970671383593,8.7374574181739,10.671485335691797,10.453470843368216,0.17248462948433227,1.1918289932879094,14.72664976325468,6.02884561853999
60.1,9,98.4,70.72,10.53,121.17705393349024,121.17705393349024,40.85282613042314,15.212016611782655,20.426413065211573,13.793083700167294,1.1412476500835125,1.162964496763337,28.188450029991962,10.496291462130031
60.2,0,48.4,27.6,10.91,55.71642486735846,55.71642486735846,43.64567351743074,20.57294977858597,21.82283675871537,15.047860304088337,1.004693586290065,0.9794729485480784,30.115514727027207,14.195335347224317
60.2,1,75.29,1.6,10.38,75.30699901071614,75.30699901071614,25.740008414388093,2.820897164214883,12.870004207194047,5.572115307333603,1.2851573314228804,0.8181442042315183,17.76060580592778,1.946419043308269
60.2,2,51.64,93.07,1.2,106.43643408156814,106.43643408156814,22.54229313607355,2.2331857817376166,11.271146568036777,4.957798764535671,0.8267937723275993,0.6196617206862597,15.554182263890748,1.5408981893989553
60.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.723119826979186,14.198752159327219,19.861559913489597,12.501195793893228,1.1954792649723103,1.031194273253217,27.408952680615638,9.79713898993578
60.2,4,61.94,98.4,12.36,116.2717661343458,116.2717661343458,41.62706707262018,17.108276591895823,20.813533536310093,13.722384982586377,0.838791326111683,1.116902423343363,28.722676280107923,11.804710848408117
60.2,5,1.6,30.34,11.2,30.3821592386058,30.3821592386058,42.98108742613725,25.178205514148495,21.490543713068625,16.647110216678,0.9482248435004816,1.1772533649797898,29.6569503240347,17.37296180476246
60.2,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,37.68395731985681,13.597510244313984,18.841978659928404,12.233653207210557,0.8024437370691895,0.9627109575819296,26.001930550701196,9.382282068576648
60.2,7,28.21,101.6,15.73,105.44365367341933,105.44365367341933,42.30890147502588,12.755242637702517,21.15445073751294,11.848703450126573,0.9680323794284659,0.818507841118173,29.19314201776785,8.801117420014736
60.2,8,24.32,0.4,11.0,24.32328925125054,24.32328925125054,29.825749489596,1.8180692598908264,14.912874744798001,4.473337645348576,0.5319374099101037,0.11439245097854572,20.579767147821237,1.25446778932467
60.2,9,98.4,69.65,10.7,120.55572363019519,120.55572363019519,41.085902742707916,15.500711237289009,20.542951371353958,13.06177747788925,0.7431982851742325,1.0396514231957092,28.34927289246846,10.695490753729414
60.3,0,48.4,26.49,11.1,55.174995242410304,55.174995242410304,43.71430073444391,11.358340118273967,21.857150367221955,11.919624729003633,0.854384167110198,0.4240020474974909,30.162867506766297,7.8372546816090365
60.3,1,74.24,1.6,10.51,74.25723937771994,74.25723937771994,21.96014970253594,7.610434708360945,10.980074851267972,9.756855657863081,0.6692492951354195,1.475140444347889,15.152503294749797,5.2511999487690515
60.3,2,51.66,93.21,1.44,106.56856806769994,106.56856806769994,25.279716106886852,4.370762694540979,12.639858053443426,7.394073472977187,1.6103530211975683,0.8227966118642283,17.443004113751925,3.0158262592332754
60.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.984464413042666,17.782353123438767,16.992232206521333,14.914193143655854,0.417010393996872,1.0709515679010555,23.449280444999438,12.269823655172749
60.3,4,63.17,98.4,12.27,116.93164199651008,116.93164199651008,39.797107804586645,11.50411790982044,19.898553902293326,11.99587164167887,1.1132806321868796,0.7538734680825839,27.460004385164783,7.937841357776104
60.3,5,1.6,31.49,11.43,31.530621624065706,31.530621624065706,40.52119760657767,23.31323800837186,20.260598803288836,17.076798213993257,0.4609608073889968,0.9663868155919734,27.959626348538592,16.086134225776583
60.3,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,43.250918425956705,18.50861953581599,21.625459212978352,15.215707885342365,1.234886787956864,1.0764678369086842,29.843133713910124,12.770947479713032
60.3,7,26.64,101.6,15.69,105.03451623157028,105.03451623157028,38.64959509688911,11.98194679005179,19.324797548444554,12.242464158436485,0.918666377778033,0.8582816440596774,26.668220616853482,8.267543285135735
60.3,8,25.44,0.4,11.17,25.443144459755757,25.443144459755757,32.087000299679985,9.621146325410372,16.043500149839993,10.970301354059398,0.5889213426409102,1.0026329993266763,22.140030206779187,6.638590964533156
60.3,9,98.4,68.56,10.92,119.92928583127643,119.92928583127643,42.44045539812378,14.787807720132289,21.220227699061894,13.600567976171622,1.216602808369653,1.155338366866878,29.283914224705406,10.20358732689128
60.4,0,48.4,25.36,11.27,54.64146410922753,54.64146410922753,45.58235817047269,17.773725700884437,22.791179085236344,15.063013036459596,1.0973809446035288,1.0223267481039502,31.451827137626154,12.263870733610261
60.4,1,73.16,1.6,10.77,73.17749380786418,73.17749380786418,29.68924935712336,5.186795417917707,14.84462467856168,8.137147238816544,2.1548567418264977,1.0460823578724272,20.485582056415115,3.578888838363217
60.4,2,51.68,93.37,1.62,106.71822384204116,106.71822384204116,23.46257029187296,5.0202773998883155,11.731285145936482,8.005463334780627,0.4587779035632846,1.6170444156774624,16.189173501392343,3.4639914059229375
60.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.254221433430594,16.232499305365327,20.627110716715297,14.395120733186564,1.0642987697510948,0.9564881005844373,28.46541278906711,11.200424520702075
60.4,4,64.4,98.4,12.33,117.6006802701413,117.6006802701413,40.561888425987334,12.726642441804309,20.280944212993667,12.74616501169933,1.0020474356068703,0.9098483472564921,27.98770301393126,8.781383284844972
60.4,5,1.6,32.65,11.63,32.68918016714399,32.68918016714399,48.714174322803885,21.799218465860136,24.357087161401942,16.68180641565899,1.2880509004368312,0.7750821650452515,33.612780282734676,15.041460741443492
60.4,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.13663070094759,16.37565852925951,19.068315350473796,14.458458809186089,0.9798175161768816,1.1671297137271992,26.314275183653837,11.29920438518906
60.4,7,25.08,101.6,15.63,104.64973196334523,104.64973196334523,36.667370226590734,12.7828321660234,18.33368511329537,12.774271981325791,0.5812579201751925,0.9260430698755662,25.300485456347605,8.820154194556146
60.4,8,26.57,0.4,11.36,26.57301074398609,26.57301074398609,36.931544154005536,12.774808490120074,18.465772077002768,12.770262200626835,2.0272417253494313,1.7066530852916468,25.482765466263817,8.814617858182851
60.4,9,98.4,67.44,11.18,119.29255467127864,119.29255467127864,37.43651686346895,12.486756401228133,18.718258431734476,12.625466528897347,1.0027435454113334,1.061213919340368,25.831196635793575,8.615861916847411
60.5,0,48.4,24.21,11.52,54.117317930584846,54.117317930584846,40.70789580621653,13.739651211369152,20.353947903108264,12.786844603587937,1.0405159215456887,0.915812192000351,28.088448106289402,9.480359335844714
60.5,1,72.06,1.6,10.96,72.07776078652833,72.07776078652833,24.981701754286032,7.494201697017376,12.490850877143016,9.443613883349524,0.9440464593462616,1.0648457355652197,17.23737421045736,5.170999170941989
60.5,2,51.71,93.55,1.82,106.89025493467587,106.89025493467587,28.02253351169911,5.13525079026847,14.011266755849554,7.817292500700893,1.7944940155642586,1.509382492802389,19.335548123072385,3.5433230452852444
60.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.093055149245785,14.01146751681593,17.046527574622893,12.912708450449403,0.3926910101289781,0.9334925610139911,23.52420805297959,9.667912586602991
60.5,4,65.62,98.4,12.25,118.27317700983602,118.27317700983602,36.32959668721009,15.327853883540598,18.164798343605046,13.505672340305809,0.7252561280370419,0.9193024544639326,25.067421714174962,10.576219179643012
60.5,5,1.6,33.8,11.46,33.837848631377256,33.837848631377256,43.52166010200232,20.116109128679366,21.76083005100116,15.47203804889552,0.7687545520224145,0.8308003980632206,30.0299454703816,13.88011529878876
60.5,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.600767589673765,15.8513067534161,19.800383794836883,13.734348670238306,1.2631305519679428,0.712229296883658,27.324529636874896,10.937401659857109
60.5,7,23.56,101.6,15.24,104.2958944541922,104.2958944541922,41.57602312066197,16.796237890893345,20.788011560330986,14.137790500003304,0.9862779635825432,0.6352311303464421,28.68745595325676,11.589404144716406
60.5,8,27.72,0.4,11.51,27.722885852666924,27.722885852666924,33.183936103537775,2.6524697011511438,16.591968051768887,5.618245972369635,1.082032207070531,0.25622141879921045,22.896915911441063,1.8302040937942892
60.5,9,98.4,66.3,11.34,118.65180150339059,118.65180150339059,43.5031501758011,15.480076622328113,21.75157508790055,13.57256987744057,1.4147461731452493,0.9570835281432382,30.01717362130276,10.681252869406396
60.6,0,48.4,23.04,11.7,53.604119244699845,53.604119244699845,40.8918464259642,18.05431044693495,20.4459232129821,14.599701274215994,0.7885190861487719,0.9166054097152113,28.215374033915293,12.457474208385113
60.6,1,70.95,1.6,11.12,70.96803858075832,70.96803858075832,25.90214362491922,1.316725056355298,12.95107181245961,3.942766580413492,0.5230009909454225,0.5037872882524933,17.87247910119426,0.9085402888851555
60.6,2,51.74,93.76,2.05,107.08858575964108,107.08858575964108,28.712003802360666,5.056053788758745,14.356001901180335,7.726082824613411,1.3447450030535344,1.8677426868061824,19.81128262362886,3.4886771142435338
60.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.49408244829948,7.818934359371081,18.74704122414974,9.607874030395056,1.0616173414465866,0.7909194514937212,25.87091688932664,5.395064707966045
60.6,4,66.85,98.4,12.25,118.96000378278407,118.96000378278407,35.12517258274489,16.89647587497691,17.562586291372444,14.12380077828808,0.4838660582987427,1.4146497052766018,24.236369082093972,11.658568353734069
60.6,5,1.6,34.9,11.01,34.93665696657309,34.93665696657309,47.9536085612824,20.69606764868784,23.9768042806412,15.631384083491314,1.2277730510916585,1.2092961085558243,33.08798990728486,14.280286677594608
60.6,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,40.57254027631956,19.368769500942612,20.28627013815978,15.121836294516875,0.8368016680582606,1.2274078285182126,27.99505279066049,13.364450955650401
60.6,7,22.08,101.6,14.79,103.97156534360728,103.97156534360728,40.60710293057311,14.600345798542504,20.303551465286557,13.12910397446071,1.2413176970428257,0.7674535226408666,28.018901022095445,10.074238600994327
60.6,8,28.9,0.4,11.74,28.902768033529245,28.902768033529245,37.55359392937201,9.422062437591538,18.776796964686007,10.546940736206476,1.475686379379783,2.017574799412921,25.911979811266686,6.501223081938161
60.6,9,98.4,65.15,11.58,118.0130607178714,118.0130607178714,36.16298894975315,15.73949670666362,18.081494474876575,13.631666022448014,0.8804456133157554,1.4121346264438626,24.95246237532967,10.860252727597898
60.7,0,48.4,21.87,11.65,53.11173975685602,53.11173975685602,43.08836212114562,17.698410682205246,21.54418106057281,14.381812771008319,1.004795512944582,0.5935695311580897,29.730969863590477,12.211903370721618
60.7,1,69.82,1.6,11.28,69.8383304496893,69.8383304496893,27.28576256027505,1.7431875978644784,13.642881280137527,4.513553141285481,1.2679788932390599,0.3215597096673191,18.827176166589783,1.20279944252649
