Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
58.0,5,1.6,10.46,6.92,10.581663385309515,10.581663385309515,37.24796130857497,17.071989004592634,18.623980654287486,15.524084122942053,1.0508054367409154,2.8855739899099424,25.70109330291673,11.779672413168917
58.0,6,92.38,48.4,1.9,104.29105618412348,104.29105618412348,37.4170582360535,15.697902090394459,18.708529118026753,14.886230325508484,0.582956886380458,1.1927921439245341,25.817770182876913,10.831552442372177
58.0,7,61.86,101.6,13.69,118.95049222260495,118.95049222260495,40.507832987285006,6.7175936863108605,20.253916493642507,9.738022917293653,1.109751084454169,0.38029298807456285,27.95040476122665,4.635139643554494
58.0,8,4.51,0.79,7.48,4.578667928557388,4.578667928557388,57.866353187249146,39.49891187645882,28.933176593624573,23.613289529234308,1.3690606864224277,1.3604462765174572,39.92778369920191,27.254249194756582
58.0,9,98.4,88.98,6.49,132.6649931217727,132.6649931217727,38.51458843970059,16.36017913272536,19.257294219850294,15.197003152789154,0.9880978392237474,1.2337986104237597,26.575066023393404,11.288523601580497
58.1,0,48.94,46.57,7.8,67.55655778679076,67.55655778679076,33.741127535626575,8.388091380487076,16.870563767813287,10.629832593915713,1.095943177906738,1.7043551855758834,23.281377999582336,5.787783052536082
58.1,1,92.83,1.6,6.05,92.84378762200517,92.84378762200517,39.09290991090402,11.517861933675436,19.54645495545201,12.45606261223145,0.8675789945161886,1.3292398139685146,26.97410783852377,7.94732473423605
58.1,2,51.6,90.71,4.45,104.35930289150076,104.35930289150076,38.65358331805333,12.42492854470858,19.326791659026664,12.937244870885161,0.7789304824886006,0.8169916463384337,26.670972489456794,8.57320069584892
58.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.00845334396193,13.95871425442404,19.004226671980966,13.712528934410848,0.8073160240536686,0.8424414039607239,26.22583280733373,9.631512835552586
58.1,4,36.13,98.4,11.78,104.82336046893364,104.82336046893364,40.652050117089004,8.993733530486754,20.326025058544502,11.006895834246716,1.5549566174225036,0.5372372368477927,28.049914580791413,6.205676136035859
58.1,5,1.6,11.18,7.14,11.293909863284725,11.293909863284725,41.97841582706758,9.479020429976023,20.989207913533793,11.299951464883733,1.4587829468333966,1.1342287307496581,28.96510692067663,6.5405240966834555
58.1,6,92.53,48.4,1.45,104.42394792383594,104.42394792383594,38.21227234028002,15.201428707858616,19.10613617014001,14.309914931680328,1.029045142143112,0.9431948853293319,26.366467914793215,10.488985808422445
58.1,7,60.47,101.6,13.88,118.23358617584091,118.23358617584091,39.91273476249705,13.832833466981066,19.956367381248526,13.650558570193187,1.4305211142755736,0.885665735727182,27.539786986122966,9.544655092216935
58.1,8,5.25,0.68,7.49,5.29385492812185,5.29385492812185,54.030074024987435,31.316924776872202,27.015037012493718,20.53924157938799,0.8772945918703828,0.7552804999621721,37.28075107724133,21.608678096041817
58.1,9,98.4,88.31,6.71,132.21655002305877,132.21655002305877,39.94349802935221,14.894309820590456,19.97174901467611,14.164623659273785,0.640789119365386,1.089673117763109,27.561013640253027,10.277073776207414
58.2,0,48.83,45.8,7.78,66.94780728298724,66.94780728298724,26.14133924966191,7.155844572034355,13.070669624830956,9.973470416602103,0.8297464734475918,1.069572099170217,18.037524082266717,4.937532754703705
58.2,1,92.21,1.6,6.27,92.22388031307291,92.22388031307291,43.08428795399421,12.657143962581666,21.542143976997107,13.26428101603465,1.1182703601318564,1.1153342984497538,29.728158688256006,8.733429334181348
58.2,2,51.6,91.11,4.0,104.707173106717,104.707173106717,36.77045844165335,16.202134703103884,18.385229220826677,15.00727958836924,0.4191011566239437,1.466141846991452,25.371616324740813,11.17947294514168
58.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.51761355446129,9.97093707608079,18.758806777230646,11.772910490982445,0.9097539889566274,0.9383043481487323,25.887153352578288,6.879946582495745
58.2,4,37.33,98.4,11.99,105.24299929211445,105.24299929211445,40.4231431574225,13.525955537015669,20.211571578711254,13.711969294757353,0.64141346331825,0.8757449885889469,27.891968778621525,9.33290932054081
58.2,5,1.6,11.9,7.27,12.007081243999309,12.007081243999309,41.95200697117767,11.378263945308555,20.976003485588834,12.576328022440642,2.8698557989097733,1.339369471050888,28.94688481011259,7.851002122262902
58.2,6,92.63,48.4,1.0,104.5125681437405,104.5125681437405,41.59903155816097,16.622339188439106,20.799515779080487,15.200641775789704,1.0388714745013874,1.3017667700357667,28.70333177513107,11.469414040022983
58.2,7,59.06,101.6,14.08,117.51869468301628,117.51869468301628,43.85382091784764,14.835764206681603,21.92691045892382,14.360541469279859,1.3112241289874758,1.2725888501966234,30.259136433314872,10.236677302610305
58.2,8,6.0,0.57,7.55,6.027014186145574,6.027014186145574,53.68446096990505,26.170148374751633,26.842230484952523,19.072997278048916,0.9495554567370307,1.0382917916362016,37.04227806923448,18.057402378578626
58.2,9,98.4,87.62,6.9,131.75668635784675,131.75668635784675,40.20401535089092,14.2313892658514,20.10200767544546,14.0649924471281,0.8950016873424776,1.1247104488794408,27.740770592114732,9.819658593437465
58.3,0,48.72,45.03,7.8,66.34259039259773,66.34259039259773,32.35865425955353,6.049192645716762,16.179327129776766,8.72112656845563,1.8910520075503743,1.0194796270373596,22.327471439091937,4.173942925544566
58.3,1,91.56,1.6,6.48,91.57397883678529,91.57397883678529,41.86369637163743,15.626976513620477,20.931848185818716,14.017202949379232,1.0426020983956192,0.8040451921956165,28.885950496429825,10.782613794398127
58.3,2,51.6,91.46,3.55,105.01186409163489,105.01186409163489,39.64282212196634,12.743509313717448,19.82141106098317,12.658096492973609,0.9189614778471373,0.9249495381747685,27.353547264156774,8.793021426465039
58.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.22169976249314,8.886063293715175,18.11084988124657,10.57008750857668,0.6444854918240293,1.1497417173049609,24.992972836120263,6.13138367266347
58.3,4,38.55,98.4,12.16,105.68189296185038,105.68189296185038,39.186144812873636,8.13585391946796,19.59307240643682,10.114058300798403,1.1429363153032406,0.5018135914327555,27.038439920882805,5.613739204432893
58.3,5,1.6,12.65,7.42,12.750784289603523,12.750784289603523,42.26723989405987,12.542766467700996,21.13361994702994,12.55800205457035,2.4135437968919504,0.5439922372464175,29.16439552690131,8.654508862713687
58.3,6,92.69,48.4,0.58,104.56575012880651,104.56575012880651,38.91125098546116,13.636450670866372,19.45562549273058,13.094066871449128,0.8430929375970145,0.9932967377550745,26.8487631799682,9.409150962897796
58.3,7,57.63,101.6,14.32,116.80657900991707,116.80657900991707,39.601841946199784,11.017481801734416,19.800920973099892,11.769690769039858,1.221622009675571,1.149637629189165,27.32527094287785,7.602062443196746
58.3,8,6.75,0.47,7.56,6.76634317781769,6.76634317781769,54.42734256233089,30.916357018920074,27.213671281165446,19.71596500202363,1.1556322046360241,0.9421655881778853,37.55486636800831,21.33228634305485
58.3,9,98.4,86.91,7.12,131.28559745836554,131.28559745836554,43.331126653828406,12.455550551687999,21.665563326914203,12.514264962449122,1.4363951107433806,1.2566580506569422,29.898477391141597,8.594329880664718
58.4,0,48.61,44.25,7.86,65.73427264372825,65.73427264372825,26.867937971701533,3.9279857887135017,13.433968985850766,7.225040271675845,0.9651160314588977,0.665095392250715,18.538877200474058,2.710310194212316
58.4,1,90.89,1.6,6.69,90.90408186654766,90.90408186654766,40.09489267176919,14.207586320444205,20.047446335884594,13.740909202936246,1.1710174515043028,0.8856720471234596,27.665475943520736,9.803234561106501
58.4,2,51.6,91.77,3.11,105.28196854162634,105.28196854162634,39.66587992255991,15.420816691132762,19.832939961279955,14.315581888194108,0.6915289651488836,1.0419315178837993,27.369457146566337,10.640363516881605
58.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.131772234234,13.498311373541343,18.565886117117,13.393529520555816,0.841748166886656,1.1794292896144374,25.620922841621457,9.313834847743525
58.4,4,39.77,98.4,12.28,106.13299628296566,106.13299628296566,42.68213705256637,10.7874551370762,21.341068526283184,11.973326337166476,0.9512800509880781,0.685502246850271,29.45067456627079,7.443344044582578
58.4,5,1.6,13.4,7.55,13.495184326269872,13.495184326269872,35.66427029743973,16.329086875915056,17.832135148719864,14.731136984788778,0.7198893099915714,2.0977957141864283,24.60834650523341,11.267069944381388
58.4,6,92.7,48.4,0.13,104.57461451040592,104.57461451040592,42.12529707310953,14.555332734629454,21.062648536554764,13.908054605990612,0.9982038147383928,1.2031452829979596,29.066454980445574,10.043179586894322
58.4,7,56.18,101.6,14.55,116.09802926837303,116.09802926837303,40.2096159979049,7.862450040651615,20.10480799895245,10.22196213000146,0.8454904867451453,0.6589220595530443,27.744635038554378,5.425090528049614
58.4,8,7.49,0.4,7.53,7.500673303110862,7.500673303110862,51.08730366733976,30.275831659089153,25.543651833669884,20.05872660601961,0.8803377268231872,1.0588537978009511,35.250239530464434,20.890323844771515
58.4,9,98.4,86.17,7.38,130.79689942808278,130.79689942808278,37.96730277526892,13.365232194163523,18.98365138763446,13.327342913712888,0.5984248826288642,1.033831210434543,26.197438914935553,9.22201021397283
58.5,0,48.5,43.47,7.87,65.12980039889574,65.12980039889574,29.579427700631275,7.533250553505795,14.789713850315637,9.994444912501427,1.3102829622619319,1.9607229825256753,20.409805113435578,5.197942881918998
58.5,1,90.2,1.6,6.9,90.21418957126424,90.21418957126424,43.14353507844664,16.230648409852837,21.57176753922332,14.67017881695695,1.0962752509959284,1.1283988392635536,29.76903920412818,11.199147402798456
58.5,2,51.6,92.04,2.66,105.5173995130661,105.5173995130661,38.559329478413545,11.90299542249917,19.279664739206773,12.563064971488371,1.3129647856503543,1.1594998697677303,26.605937340105346,8.213066841524427
58.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.036428632570015,11.787457925989333,20.518214316285007,12.501944030332316,1.0858658913401293,1.1557250762692761,28.315135756473307,8.13334596893264
58.5,4,41.0,98.4,12.3,106.60000000000001,106.60000000000001,43.36941879981631,13.579694329731018,21.684709399908154,13.418762603150757,1.124954384074041,1.3546486065153063,29.92489897187325,9.369989087514401
58.5,5,1.6,14.17,7.73,14.260045581974834,14.260045581974834,30.709727595001905,11.033564131394229,15.354863797500952,12.095543406281928,0.9107110670790431,0.7528688837801785,21.189712040551314,7.613159250662018
58.5,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.817798206582985,13.906822272701769,19.908899103291493,13.579426373631678,0.984269782150895,1.0734681794206227,27.474280762542257,9.59570736816422
58.5,7,54.7,101.6,14.8,115.38912427087745,115.38912427087745,34.889438890140724,10.733374147347952,17.444719445070362,11.929867129829983,0.9421987310816621,1.082589093931235,24.0737128341971,7.406028161670086
58.5,8,8.27,0.4,7.73,8.279667867734792,8.279667867734792,54.382020642314394,28.987244189633724,27.191010321157197,19.605184649681725,1.0009612445323082,0.9818202675621707,37.52359424319693,20.00119849084727
58.5,9,98.4,85.42,7.54,130.30401528732722,130.30401528732722,38.134812440706966,11.296771687886299,19.067406220353483,12.238963744891459,0.6873710947780401,1.100905739096349,26.313020584087806,7.794772464641546
58.6,0,48.4,42.69,7.81,64.53678098572938,64.53678098572938,24.709409030342496,4.036244954277061,12.354704515171248,7.330439976177646,0.6500583160421224,1.3477674864281985,17.04949223093632,2.7850090184511718
58.6,1,89.49,1.6,7.12,89.50430213123836,89.50430213123836,39.75533449276836,8.893223962210074,19.87766724638418,10.881052335235548,0.648542059977714,0.8545435836426357,27.431180800010168,6.136324533924951
58.6,2,51.6,92.26,2.21,105.70935436374587,105.70935436374587,40.87682139728129,14.234599157986064,20.438410698640645,13.766194630266076,1.5582232900060322,0.8970113163241287,28.20500676412409,9.821873419010384
58.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.07392253348435,16.202423257520785,19.53696126674218,14.686938319008775,1.04998490016676,1.054776231786829,26.961006548104198,11.17967204768934
58.6,4,42.24,98.4,12.34,107.08304067404886,107.08304067404886,43.63535082928078,13.281641200338504,21.817675414640394,13.297412960058084,1.1439560851185568,1.1532711659284312,30.10839207220374,9.164332428233568
58.6,5,1.6,14.97,7.95,15.05526153874452,15.05526153874452,27.998714655637556,8.97425169292317,13.99935732781878,10.930509530030617,0.2995126758118105,0.9402798336823704,19.319113112389914,6.1922336681169865
58.6,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,41.8495494628798,16.64980348186122,20.9247747314399,14.888324994164254,0.9029060566413872,0.8200083220845924,28.87618912938706,11.48836440248424
58.6,7,53.2,101.6,14.98,114.68565734214545,114.68565734214545,35.96811461000372,14.755881990011208,17.98405730500186,14.015992972149235,0.7731064115844951,1.14422350667324,24.817999080902563,10.181558573107733
58.6,8,9.06,0.4,7.88,9.068825723322728,9.068825723322728,56.897934530417295,31.23144548437776,28.44896726520865,20.390943767388723,1.070206501072544,1.0354238906844442,39.25957482598793,21.54969738422065
58.6,9,98.4,84.64,7.77,129.79402759757477,129.79402759757477,40.563769227373164,12.585472874099294,20.281884613686586,12.944225000697573,0.9299186250848497,1.0314084162754735,27.989000766887482,8.683976283128512
58.7,0,48.4,41.9,7.98,64.0169508802161,64.0169508802161,33.37646467570051,4.290334608737669,16.688232337850256,7.544041962109357,1.8393719752023214,0.6874307928385084,23.02976062623335,2.9603308800289914
58.7,1,88.75,1.6,7.36,88.76442136351704,88.76442136351704,42.45080291243988,17.44306175653671,21.22540145621994,15.211424011294715,1.3834203000360104,1.0769521137499045,29.29105400958352,12.035712612010329
58.7,2,51.6,92.44,1.76,105.86648950446973,105.86648950446973,42.19493108423088,14.415728033151312,21.097465542115444,13.828555059689643,1.1086986112578106,1.1810464100367102,29.114502448119307,9.946852342874404
58.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.90060516355463,13.342199647028108,19.450302581777315,13.303693493901514,0.9385097467751795,1.1875348473083915,26.841417562852694,9.206117756449395
58.7,4,43.47,98.4,12.33,107.57416464932462,107.57416464932462,37.69793451531797,12.133809592038897,18.848967257658984,12.686946276809884,0.9350848385455415,0.5564273995220503,26.011574815569396,8.372328618506838
58.7,5,1.6,15.78,8.15,15.860907918527236,15.860907918527236,37.44247845647953,12.714534555601249,18.721239228239764,12.986997181872729,1.0141039604197486,1.759025904909912,25.83531013497087,8.77302884336486
58.7,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.06140778619035,11.114919740693274,19.030703893095176,12.142599715189547,0.780256744764572,0.9973067507249872,26.26237137247134,7.669294621078358
58.7,7,51.69,101.6,15.12,113.9930528584966,113.9930528584966,40.64331328832804,13.633595135464148,20.32165664416402,13.448186074966838,1.054742134036899,0.5659824197680526,28.043886168946344,9.407180643470262
58.7,8,9.86,0.4,8.09,9.868110254754958,9.868110254754958,51.59399505546194,26.617284268321715,25.796997527730973,18.79058861002196,1.4928230279146382,0.8601827484487922,35.599856588268736,18.36592614514198
58.7,9,98.4,83.84,7.98,129.27376222575097,129.27376222575097,41.79911577219871,12.17785551336736,20.899557886099355,12.70995232577682,1.0649341199171174,0.9270842752174113,28.841389882817108,8.402720304223479
58.8,0,48.4,41.07,8.23,63.47680600030219,63.47680600030219,27.98716316678606,7.421962623970394,13.993581583393032,9.873876812641459,0.7781103746036221,1.0504112151032632,19.31114258508238,5.121154210539571
58.8,1,88.0,1.6,7.54,88.01454425264043,88.01454425264043,41.75928424757145,13.817467507582528,20.879642123785725,13.47232494217121,0.7902231950831886,0.6781411998556183,28.8139061308243,9.534052580231943
58.8,2,51.6,92.57,1.31,105.9800212304187,105.9800212304187,41.38713079273869,15.32938158529304,20.693565396369344,14.190269402777634,1.0829492776210838,0.839392421549626,28.557120246989694,10.577273293852198
58.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.278076789439666,10.006627261215298,21.639038394719837,11.464950516364247,0.8830801223556606,0.8219106739654104,29.86187298471337,6.904572810238555
58.8,4,44.7,98.4,12.33,108.07705584442982,108.07705584442982,32.5265840006161,13.05749918128662,16.26329200030805,13.096592865149674,0.5559883384349232,1.3957627816730889,22.443342960425106,9.009674435087767
58.8,5,1.6,16.61,8.29,16.686884071030157,16.686884071030157,32.69177280044495,7.128612084546212,16.345886400222476,9.676778815345507,0.8642449120114692,0.9826165850498151,22.557323232307017,4.9187423383368865
58.8,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,37.83261647039303,13.306456334023643,18.916308235196517,13.220854622042744,1.0410609907458723,0.873271717051219,26.104505364571185,9.181454870476314
58.8,7,50.15,101.6,15.35,113.30305600468154,113.30305600468154,40.84778329234936,17.111939315461573,20.42389164617468,14.992633990131415,1.2164349636820961,1.3004887575672475,28.18497047172106,11.807238127668484
58.8,8,10.69,0.4,8.28,10.69748101190182,10.69748101190182,51.25320500586842,29.354653092754514,25.626602502934215,19.636622866453735,0.9602703357732114,1.0303397474343956,35.36471145404921,20.254710634000613
58.8,9,98.4,83.03,8.14,128.74991611647752,128.74991611647752,39.62704667500206,10.480239340461948,19.813523337501035,11.733131107912229,1.286831190629244,0.9857597917275464,27.34266220575142,7.231365144918743
58.9,0,48.4,40.24,8.37,62.94297101344995,62.94297101344995,27.938144840094026,2.6492157120031075,13.969072420047013,5.791042598349601,1.1058571976259937,0.4615430373556496,19.277319939664878,1.827958841282144
58.9,1,87.22,1.6,7.76,87.23467429869845,87.23467429869845,42.402454443528434,17.45477479965839,21.201227221764217,14.864668333556951,0.9379726164576653,1.2126783827558179,29.257693566034618,12.04379461176429
58.9,2,51.6,92.65,0.86,106.04990570481428,106.04990570481428,41.86183484215045,14.81043916225511,20.930917421075225,13.692478471756749,0.7364701381558125,0.8987715314399308,28.884666041083808,10.219203021956025
58.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.18681458126463,12.078073379249016,18.593407290632314,12.365079997210756,0.9193310172079453,0.9338225421413182,25.65890206107259,8.33387063168182
58.9,4,45.93,98.4,12.25,108.59155077629198,108.59155077629198,39.69954592084167,10.011041349521454,19.849772960420836,11.257390365650124,1.1482011058000048,0.6317585913436917,27.392686685380752,6.907618531169803
58.9,5,1.6,17.46,8.45,17.533157160078158,17.533157160078158,32.324261380864655,11.644615293159838,16.162130690432328,12.141173662042977,0.8098973236917082,1.3841611561270788,22.30374035279661,8.034784552280287
58.9,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,40.286119882201966,17.2080031036971,20.143059941100983,14.75921762172023,1.2665876420211455,1.3099228474984417,27.797422718719353,11.873522141550998
58.9,7,48.6,101.6,15.49,112.62557436035566,112.62557436035566,40.31703666545899,10.417480331734764,20.158518332729496,11.48363666164254,1.4852476581435372,1.1624502876797473,27.818755299166703,7.188061428896987
58.9,8,11.54,0.4,8.45,11.546930328013588,11.546930328013588,51.26798793337034,24.44087790229047,25.63399396668517,17.58962170265518,0.7772705175402149,0.8342716869959329,35.37491167402553,16.864205752580425
58.9,9,98.4,82.19,8.36,128.20981280697666,128.20981280697666,36.8025434591223,12.630623207191146,18.40127172956115,12.64475701724029,0.8133206700637552,0.8710944737941503,25.393754986794384,8.71513001296189
59.0,0,48.4,39.38,8.51,62.39666978292992,62.39666978292992,29.224847073395328,5.337948953287279,14.612423536697666,8.191980099674323,0.8490967685028676,0.8948011480747442,20.165144480642773,3.6831847777682225
59.0,1,86.42,1.6,8.0,86.43481011722072,86.43481011722072,42.01140409680235,13.259519549038192,21.005702048401176,12.911169255777894,1.070912466571045,0.7972316237872903,28.98786882679362,9.149068488836352
59.0,2,51.6,92.7,0.45,106.09359075834882,106.09359075834882,36.95833888817014,15.363037050362077,18.47916944408507,13.89761317601336,0.7134604873301095,1.1749122714996447,25.501253832837396,10.600495564749833
59.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.65702550340354,9.809056136488111,19.32851275170177,11.104916323558731,0.8600435475976728,1.1742097895483994,26.67334759734844,6.7682487341767965
59.0,4,47.16,98.4,12.33,109.11748530826763,109.11748530826763,38.28535120580751,14.961605546797255,19.142675602903754,13.714841117585182,0.6796251808852136,0.7978960383629967,26.41689233200718,10.323507827290106
59.0,5,1.6,18.32,8.66,18.3897362678207,18.3897362678207,41.996724900600896,7.410741715738179,20.998362450300448,9.652337948636061,1.9498530115759336,0.636320400637437,28.977740181414617,5.113411783859343
59.0,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.67553756127173,11.906715318325986,19.837768780635866,12.234822286038398,0.6899279040678946,1.0569316535303477,27.376120917277493,8.215633569644929
59.0,7,47.04,101.6,15.65,111.96125043960522,111.96125043960522,36.833724016842666,14.171686778167333,18.416862008421337,13.347884897954641,0.8082007629199719,0.7231233457429208,25.415269571621437,9.778463876935458
59.0,8,12.4,0.4,8.6,12.406449935416658,12.406449935416658,45.68859268079563,25.182377894575517,22.844296340397815,17.79303564847053,0.5386389788865584,0.9211353316690565,31.525128949748982,17.375840747257104
59.0,9,98.4,81.33,8.6,127.66020875746679,127.66020875746679,40.36355818505125,13.177359795203959,20.181779092525623,12.871106461048974,0.8742399438101368,0.6320670650421754,27.85085514768536,9.092378258690731
59.1,0,48.4,38.51,8.71,61.851274036999435,61.851274036999435,33.81636723991875,5.697702409374969,16.908183619959374,8.69212252104201,1.5010253141219139,0.8596480951289173,23.333293395543933,3.9314146624687285
59.1,1,85.61,1.6,8.16,85.62495021896363,85.62495021896363,40.535247999222335,17.278173846902682,20.267623999611168,15.13647952955577,0.8761164731786405,1.1404295306287016,27.96932111946341,11.92193995436285
59.1,2,51.6,92.7,0.02,106.09359075834882,106.09359075834882,38.96131402396602,13.128496992897963,19.480657011983013,13.194212146100014,1.0549181077839143,0.7759601578751864,26.883306676536552,9.058662925099593
59.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.22461858776729,14.63910465808605,16.612309293883644,13.932633594299391,0.3897487737741052,1.4578889965904762,22.924986825559426,10.100982214079373
59.1,4,48.39,98.4,12.25,109.65469483793204,109.65469483793204,43.67765905280576,12.414138388276289,21.83882952640288,12.830224316535153,0.9782562174170045,0.7244198245507818,30.13758474643597,8.56575548791064
59.1,5,1.6,19.21,8.91,19.2765168015386,19.2765168015386,26.31559713848904,12.985823139537972,13.157798569244521,13.12232229074416,0.43344971683596323,1.567078021237732,18.157762025557435,8.960217966281201
59.1,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,42.52114280100564,12.161029178721552,21.26057140050282,12.698754389211214,1.349719491148592,1.162959627146442,29.339588532693888,8.39111013331787
59.1,7,45.47,101.6,15.7,111.3107402724463,111.3107402724463,41.19720947996893,9.313334028614504,20.598604739984467,11.112929211376759,1.2963222529114091,0.7313492474981058,28.42607454117856,6.426200479744007
59.1,8,13.28,0.4,8.81,13.286022730674519,13.286022730674519,48.780557326716725,26.43971172437823,24.390278663358366,18.724245040736992,0.8039479678182538,0.9047243851499258,33.65858455543454,18.243401089820978
59.1,9,98.4,80.46,8.76,127.10771652421423,127.10771652421423,41.387797168327175,13.057801175625382,20.693898584163588,13.158639348513452,1.0745112174908198,0.8918800072338484,28.55758004614575,9.009882811181512
59.2,0,48.4,37.62,8.95,61.30109623815874,61.30109623815874,27.803135059519857,4.678187641261729,13.901567529759928,7.617363470063379,0.7742099155752902,0.989443951645281,19.1841631910687,3.227949472470593
59.2,1,84.77,1.6,8.38,84.78509833691295,84.78509833691295,38.48412058099642,11.16410650739667,19.24206029049821,11.767327640071596,0.6217627513814897,0.3410227075814333,26.554043200887527,7.7032334901037025
59.2,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,34.09847349692774,18.359921705267393,17.04923674846387,15.090418100373588,0.591281830024818,1.1417184563995622,23.527946712880137,12.6683459766345
59.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.444599152509205,11.324368083260127,17.222299576254603,11.851487117342561,0.9629283851454208,0.7906086534486506,23.76677341523135,7.813813977449487
59.2,4,49.62,98.4,12.28,110.20301447782633,110.20301447782633,35.96093148549604,13.229378429320867,17.980465742748024,12.809600344186748,0.613595095173151,0.8832938854928306,24.813042724992265,9.128271116231398
59.2,5,1.6,20.12,9.1,20.183518028331928,20.183518028331928,44.32580881671219,10.162724292316469,22.1629044083561,11.227186372668243,2.3782492177144055,1.048731100291352,30.58480808353141,7.0122797616983625
59.2,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.73782548542944,9.637876833772298,19.868912742714723,10.933432956791254,1.414318700913447,0.8175296580909978,27.419099584946313,6.650135015302885
59.2,7,43.9,101.6,15.63,110.67867906692778,110.67867906692778,39.05667751640271,11.588941267176358,19.528338758201354,11.989131982632589,0.8064408088056865,0.9359609680699955,26.949107486317867,7.996369474351686
59.2,8,14.18,0.4,9.06,14.185640627056642,14.185640627056642,45.64525543235982,29.198804149575995,22.822627716179912,19.030420855925012,0.8169768175010207,0.9666773656345748,31.495226248328272,20.147174863207436
59.2,9,98.4,79.56,8.97,126.53992887622469,126.53992887622469,38.74165864176508,11.065136008487489,19.37082932088254,11.715052480631089,0.8886878537899732,0.3707465000257821,26.7317444628179,7.634943845856367
59.3,0,48.4,36.7,9.14,60.74084293126002,60.74084293126002,29.161020960158382,1.4415673275265664,14.580510480079191,4.207911753712061,1.720432263976591,0.2323766022095331,20.121104462509283,0.9946814559933307
59.3,1,83.91,1.6,8.57,83.92525305293991,83.92525305293991,38.960785191926945,10.690604796143784,19.480392595963473,11.459094360245823,1.1651009415487656,0.6779507128296516,26.88294178242959,7.376517309339211
59.3,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,37.83694287887652,15.500059887709744,18.91847143943826,13.797990645596448,0.6393284300988024,0.9901387662327302,26.1074905864248,10.695041322519723
59.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.2047963063093,12.589367626231503,18.60239815315465,12.435152508284617,0.5569335464830925,0.8479012239030168,25.671309451353412,8.686663662099736
59.3,4,50.85,98.4,12.36,110.76227922898663,110.76227922898663,37.1887274065568,13.639446657869144,18.5943637032784,12.943375001458277,1.0534706956933122,1.1965882382716873,25.66022191052419,9.411218193929708
59.3,5,1.6,21.06,9.33,21.120691276565736,21.120691276565736,22.332381816125302,10.76568432618736,11.166190908062651,11.499262254418678,0.17006064193694706,1.3647529310532673,15.409343453126457,7.428322185069278
59.3,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.28639454045727,16.988345521897674,19.64319727022864,14.44523797092421,0.8739098828601034,1.2507483337899628,27.107612232915518,11.721958410109394
59.3,7,42.34,101.6,15.67,110.06923094125806,110.06923094125806,37.729137114611625,13.635498461978797,18.864568557305812,12.941501513479388,1.0707941019242622,0.8588617649627222,26.03310460908202,9.40849393876537
59.3,8,15.11,0.4,9.24,15.115293579682797,15.115293579682797,45.45951074289618,25.84122833807894,22.72975537144809,17.815816664300332,0.7155907219647101,1.095835415014381,31.36706241259836,17.830447553274468
59.3,9,98.4,78.65,9.11,125.96976819856422,125.96976819856422,32.89662417977045,10.364416490146542,16.448312089885224,11.282922015077391,0.5151091544510966,1.1263913160372532,22.69867068404161,7.151447378201113
59.4,0,48.4,35.77,9.38,60.18349358420463,60.18349358420463,29.649935580236548,4.3080396525136075,14.824967790118276,7.403038221543216,0.9964350355577923,0.6950144647033952,20.458455550363215,2.972547360234389
59.4,1,83.03,1.6,8.8,83.04541468377408,83.04541468377408,41.26031935139114,16.967272637631076,20.630159675695573,14.69183914500807,1.1783602500880535,0.6949253201108173,28.469620352459884,11.707418119965443
59.4,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,42.17348963424179,12.723197126423921,21.086744817120895,12.722377374766983,0.8998592229851002,0.883953704410618,29.09970784762683,8.779006017232504
59.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.27557239056016,12.309445330987284,20.63778619528008,12.513805126212313,1.0227536537353923,0.905737398310776,28.480144949486505,8.493517278381225
