Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
56.1,5,5.04,1.62,5.45,5.293958821146988,5.293958821146988,56.80119332346165,27.615593988453686,28.40059666173083,19.10264696286377,1.1113840031214646,1.3039127579865273,39.19282339318854,19.05475985203304
56.1,6,81.08,48.4,10.44,94.42736044177026,94.42736044177026,43.91741261632745,15.806566941335081,21.958706308163723,14.452238917710364,1.0273533930956702,1.0691299706733959,30.303014705265937,10.906531189521205
56.1,7,84.63,101.6,10.03,132.23009075093307,132.23009075093307,36.872497949246615,10.285710360443188,18.436248974623307,11.658253658254132,0.7960139383359489,1.0969284650219182,25.442023584980163,7.097140148705799
56.1,8,0.4,14.85,11.57,14.85538622857043,14.85538622857043,46.18249618867358,23.05409346306692,23.09124809433679,17.45381545823328,0.8420179601407543,1.231571436395363,31.86592237018477,15.907324489516174
56.1,9,96.59,98.04,4.62,137.62801204696666,137.62801204696666,37.258703916569644,8.157409350439684,18.629351958284822,10.382273928682503,1.1722049986906602,0.6971007820406813,25.70850570243305,5.628612451803382
56.2,0,61.28,51.6,6.21,80.11116276774418,80.11116276774418,43.76074596680879,14.792009617295932,21.8803729834044,14.250553169158088,1.0994583363587012,0.9307632226920263,30.194914717098065,10.206486635934192
56.2,1,98.4,8.54,7.98,98.76989217367812,98.76989217367812,39.486742123619514,15.289683468298374,19.74337106180976,14.48829832644278,1.0273134291809531,1.267462734218412,27.245852065297463,10.549881593125878
56.2,2,51.6,74.77,11.0,90.84664495731253,90.84664495731253,39.38213785193025,15.195683167560933,19.691068925965126,14.443692952690629,1.1035570074613723,1.1695907273574422,27.173675117831873,10.485021385617044
56.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.203982849518106,7.801393157243493,20.101991424759053,10.349138883080185,0.9169708179755576,0.9144980150596578,27.740748166167492,5.382961278498009
56.2,4,17.1,98.4,8.06,99.87477158922567,99.87477158922567,27.469738544629873,1.6888033367926103,13.734869272314938,4.815126174712387,0.9646972348329405,0.7554413246986312,18.954119595794612,1.165274302386901
56.2,5,4.5,1.7,5.44,4.810405388322278,4.810405388322278,55.56453971452345,30.11115065764368,27.782269857261724,20.332079937168423,1.0590888011440405,1.2457386331710152,38.339532403021174,20.77669395377414
56.2,6,82.08,48.4,10.0,95.28738846248228,95.28738846248228,38.59712152852479,12.994710132097493,19.298560764262394,13.35676948147478,0.740257051869002,1.2112283607905454,26.6320138546821,8.96634999114727
56.2,7,83.61,101.6,10.18,131.5796036625738,131.5796036625738,38.46688701624394,13.659497115638134,19.233443508121972,13.69416284411385,1.149789997213224,1.45455888287049,26.542152041208315,9.425053009790311
56.2,8,0.4,13.73,11.12,13.735825421138694,13.735825421138694,45.42156512752501,22.59528117645801,22.710782563762503,17.612743388565832,0.6627818837327533,0.4744154811937301,31.340879937992252,15.590744011756025
56.2,9,96.98,97.81,4.58,137.73858028889364,137.73858028889364,36.913958752244255,14.167735678738964,18.456979376122128,13.946600332011876,1.1120776003736348,1.1499574793330878,25.470631539048533,9.775737618329885
56.3,0,60.64,51.6,6.47,79.62267013859808,79.62267013859808,40.27591575259579,17.5550112231126,20.1379578762979,15.400903490652857,0.8561055435283802,0.9176140521077703,27.790381869291096,12.112957743947694
56.3,1,98.4,7.79,7.53,98.70787253304572,98.70787253304572,36.18317873940834,12.211491857454117,18.09158936970417,12.84487865191184,0.8566177119757894,0.956882699025227,24.966393330191753,8.425929381643341
56.3,2,51.6,75.89,11.2,91.77064944741319,91.77064944741319,38.34849995423658,13.796877528593578,19.17424997711829,13.65325018004218,0.9286605806614712,0.8989106929648072,26.46046496842324,9.519845494729568
56.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.86771869705306,9.140436052385887,18.93385934852653,11.112943362593466,1.0156286203667984,0.8843308431782356,26.128725900966607,6.306900876146262
56.3,4,17.92,98.4,8.26,100.01843030161992,100.01843030161992,17.886507030987513,0.42628554648720673,8.943253515493756,2.399915482924069,0.09116835979613033,0.28882488323548533,12.341689851381384,0.2941370270761726
56.3,5,3.97,1.77,5.36,4.346699897623483,4.346699897623483,53.07772762006431,37.22148814827964,26.538863810032154,22.425519368221227,0.6763185918961625,1.4223379512406573,36.62363205784437,25.68282682231295
56.3,6,83.03,48.4,9.55,96.1069243082932,96.1069243082932,39.003001613863916,17.43379161625548,19.501500806931958,15.34763877327229,0.8280108851950616,0.8574612634883311,26.9120711135661,12.02931621521628
56.3,7,82.57,101.6,10.39,130.92121638603882,130.92121638603882,37.90678603095551,9.51458668892284,18.953393015477754,11.338108465900865,1.038015183106334,0.7645153413427903,26.1556823613593,6.5650648153567595
56.3,8,0.4,12.67,10.68,12.676312555313551,12.676312555313551,53.784732465055136,24.48092787712708,26.892366232527568,18.186937773536712,1.3683667754528157,1.1881416024523046,37.111465400888044,16.891840235217682
56.3,9,97.38,97.57,4.62,137.85053246179356,137.85053246179356,41.48002862605479,11.382248180873203,20.740014313027398,12.401084565786123,1.051801935486924,0.6886277329547682,28.6212197519778,7.85375124480251
56.4,0,59.96,51.6,6.73,79.10601494197518,79.10601494197518,46.9023324378564,14.713904081725435,23.451166218928204,14.352743144002448,1.114693718615179,0.9445211965565022,32.362609382120915,10.15259381639055
56.4,1,98.4,7.08,7.08,98.65437851408319,98.65437851408319,36.222471123658686,10.324827164117695,18.111235561829343,12.022986174276575,0.5972838220167411,0.5921891254695528,24.993505075324492,7.124130743241209
56.4,2,51.6,77.03,11.43,92.71559146119922,92.71559146119922,40.10496709417283,12.403377850068956,20.052483547086414,13.177740150496009,0.6550080353341607,0.8146439327252956,27.67242729497925,8.55833071654758
56.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.79161015990618,9.526559694499317,20.39580507995309,11.548856872666482,1.0634935788363273,0.777689178510639,28.14621101033526,6.573326189204528
56.4,4,18.77,98.4,8.44,100.17421274958942,100.17421274958942,29.330223072510396,2.38138863074638,14.6651115362552,5.77412379099047,1.594990370671819,0.4958998264623391,20.237853920032173,1.643158155215002
56.4,5,3.46,1.92,5.46,3.9570190800651948,3.9570190800651948,56.31468613237242,28.716875714105058,28.15734306618621,20.05116204526243,1.057952209021437,1.0270377833515105,38.85713343133697,19.814644242732488
56.4,6,83.94,48.4,9.1,96.8941876481763,96.8941876481763,43.38729536660909,16.415829613232532,21.693647683304544,15.160110624030459,0.9436162983019168,0.818882807552181,29.937233802960268,11.326922433130447
56.4,7,81.51,101.6,10.64,130.2552881843958,130.2552881843958,41.31013456681895,15.744490211496311,20.655067283409476,14.84688190669859,1.5051541152764532,1.2326170636547014,28.503992851105075,10.863698245932454
56.4,8,0.4,11.64,10.23,11.646870824388841,11.646870824388841,50.70847642105007,22.803386892835736,25.354238210525036,17.86778139377924,1.0510155842049147,0.7086659344840268,34.988848730524545,15.734336956056657
56.4,9,97.66,97.23,4.55,137.8083760153932,137.8083760153932,38.65291385157758,16.50685753944311,19.32645692578879,15.202084916173254,0.8343562476536781,1.2898511254592968,26.67051055758853,11.389731702215746
56.5,0,59.26,51.6,6.99,78.57676246830229,78.57676246830229,42.13592017480534,15.180605426364389,21.06796008740267,14.572569965822783,1.1358065362847287,0.683257969720402,29.073784920615683,10.474617744191427
56.5,1,98.4,6.41,6.68,98.60855997325994,98.60855997325994,40.550031353145286,10.885421573719206,20.275015676572643,12.339973572278355,1.2890676856064804,0.9082131247052967,27.979521633670245,7.510940885866252
56.5,2,51.6,78.2,11.63,93.68991407830408,93.68991407830408,42.95855036067439,11.621304245649025,21.479275180337194,12.750259932644793,1.134786576177159,0.8321735600242296,29.641399748865325,8.018699929497826
56.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.26188121931015,11.060106861474289,19.130940609655074,12.438593198709802,1.210446685735903,1.2684351284564361,26.400698041324,7.631473734417258
56.5,4,19.63,98.4,8.61,100.33891019938378,100.33891019938378,21.819387283642804,2.2122313196983505,10.909693641821404,5.562971965002053,0.2963558614293948,0.5973184954375584,15.055377225713533,1.5264396105918618
56.5,5,2.99,2.2,5.44,3.712155707941142,3.712155707941142,55.593964901231224,34.579773959645955,27.796982450615616,21.99392187399673,1.0655389477031678,1.4270000089910022,38.35983578184954,23.860044032155706
56.5,6,84.81,48.4,8.65,97.6488407509275,97.6488407509275,37.685721165900205,12.574540616078052,18.842860582950102,13.262874709909964,0.7314816505780877,1.069918864117148,26.00314760447114,8.676433025093855
56.5,7,80.43,101.6,10.82,129.58219360699218,129.58219360699218,40.849487952335465,14.347119120761958,20.424743976167736,14.166871513598242,0.9850508709455911,1.2524006812774122,28.18614668711147,9.89951219332575
56.5,8,0.4,10.67,9.78,10.677495024583248,10.677495024583248,49.50900533538495,26.963302050977127,24.754502667692474,19.421293050140918,1.2007056850071536,1.1370514880363456,34.16121368141561,18.604678415174217
56.5,9,97.9,96.84,4.63,137.70401446581,137.70401446581,40.19722036800261,12.796761989239487,20.09861018400131,13.37955438584378,0.8919634237296901,1.241586713623084,27.7360820539218,8.829765772575245
56.6,0,58.54,51.6,7.25,78.03519462396439,78.03519462396439,40.603252696016746,13.974451423911635,20.301626348008377,14.092372193756013,0.8019649859428495,1.2353244756395645,28.01624436025155,9.642371482499028
56.6,1,98.4,5.79,6.23,98.57019884326095,98.57019884326095,44.69697680776095,15.657475592490762,22.348488403880474,14.916866133491231,1.391608442136531,1.4392407027935223,30.840913997355052,10.803658158818624
56.6,2,51.6,79.31,11.18,94.61837083780296,94.61837083780296,39.40832950754765,16.655653279373322,19.704164753773824,15.38500197737014,1.0989378192421846,1.1981527613754757,27.191747360207874,11.492400762767591
56.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.19886722446306,10.531073129278857,19.09943361223153,12.233565030486059,0.9518874589267564,0.928120241254476,26.35721838487951,7.2664404592024106
56.6,4,20.5,98.4,8.77,100.51273551147636,100.51273551147636,16.856554634788875,3.988194644416126,8.428277317394437,7.528438267972865,0.1339973954339503,1.5352801748061724,11.631022698004323,2.7518543046471264
56.6,5,2.53,2.48,5.37,3.5427813931994168,3.5427813931994168,55.67255702195176,31.732895285141165,27.836278510975884,21.23594392700377,0.6582194053685984,0.7178198505044491,38.41406434514671,21.895697746747402
56.6,6,85.63,48.4,8.2,98.36186710305981,98.36186710305981,38.47128798133834,13.491365801320713,19.23564399066917,13.846648877199097,0.8797529616766308,1.180964745981256,26.545188707123454,9.309042402911292
56.6,7,79.33,101.6,11.0,128.90232309776266,128.90232309776266,35.137624649426364,9.987599900062337,17.568812324713182,11.913717252221678,0.4816684419357507,0.9422299868465807,24.244961008104188,6.891443931043012
56.6,8,0.4,9.73,9.33,9.7382185229127,9.7382185229127,53.055211556835665,22.315690854427217,26.527605778417833,17.808276446718644,0.8281883653817912,0.48565285833319993,36.6080959742166,15.397826689554778
56.6,9,98.14,96.45,4.55,137.60109774271424,137.60109774271424,35.0010367099332,12.171762359629271,17.500518354966605,13.152050051303181,0.5650745061470019,1.3368993421340332,24.15071532985391,8.398516028144197
56.7,0,57.79,51.6,7.51,77.47415117314935,77.47415117314935,40.210995050249615,12.68957072974169,20.105497525124807,13.20233394770145,0.898451200534308,1.0324899499823983,27.745586584672232,8.755803803521767
56.7,1,98.4,5.2,5.88,98.53730258130675,98.53730258130675,39.76643987105869,14.110917461058468,19.883219935529343,13.922104018313995,1.1485564325920425,0.6882558552092274,27.43884351103049,9.736533048130342
56.7,2,51.6,80.39,10.73,95.52545262912916,95.52545262912916,40.84428410881224,14.98034503852023,20.422142054406123,14.344590562893734,1.0726871867703218,1.092513288022359,28.18255603508044,10.336438076578958
56.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.48871800570604,11.045458940818897,19.74435900285302,12.317402443929346,0.9647029535667702,1.092588987412337,27.247215423937167,7.621366669165038
56.7,4,21.4,98.4,8.94,100.70014895718874,100.70014895718874,27.88995540860773,1.9816307875668437,13.944977704303867,5.217213615395898,0.9462236928163673,1.0298201832467773,19.24406923193933,1.367325243421122
56.7,5,2.24,2.92,5.33,3.68021738488367,3.68021738488367,63.16394423098599,34.95813101610222,31.581972115492995,21.912975406484062,1.3975980872991793,1.117780797624208,43.58312151938033,24.12111040111053
56.7,6,86.4,48.4,7.75,99.03292381829388,99.03292381829388,44.01517601180521,9.242147662074336,22.00758800590261,11.267140240636678,1.2572554980841313,0.9318441353988598,30.370471448145594,6.3770818868312915
56.7,7,78.2,101.6,11.25,128.2099840106066,128.2099840106066,33.925966952338854,11.909192979307386,16.962983476169427,12.789937281959658,0.853482552087839,1.0191475015957867,23.40891719711381,8.217343155722096
56.7,8,0.4,8.84,8.88,8.849045146229056,8.849045146229056,48.38968165276366,30.581938781874186,24.19484082638183,20.49555843031832,0.5852556264123383,1.2776885019964845,33.38888034040693,21.101537759493187
56.7,9,98.23,96.0,4.58,137.35040189238617,137.35040189238617,40.54230067530927,10.290344067616914,20.271150337654635,11.888914300083526,1.1678760434333924,1.116720452344149,27.974187465963393,7.10033740665567
56.8,0,57.02,51.57,7.7,76.88137160587083,76.88137160587083,40.46178840059299,15.393374273961095,20.230894200296497,14.625212142346616,1.0685646425852446,1.0928632943004541,27.91863399640916,10.621428249033155
56.8,1,98.32,4.66,5.46,98.43037132917867,98.43037132917867,41.402659467187156,13.675545066515221,20.701329733593578,13.785025772667941,1.0150479526879879,0.9544646677495554,28.567835032359135,9.436126095895503
56.8,2,51.6,81.41,10.28,96.38541435300259,96.38541435300259,39.76303851678841,12.320904212005535,19.881519258394206,13.084482494138472,0.908855041454806,0.974814124321239,27.436496576584002,8.501423906283819
56.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.1906208018295,12.34114846092181,19.59531040091475,13.095227517319149,1.3270081690179654,0.7466653586327403,27.041528353262354,8.515392438036049
56.8,4,22.32,98.4,9.18,100.89966501431013,100.89966501431013,23.04555957148199,2.5836732510775464,11.522779785740996,5.9917551021672155,0.6117368951191885,1.0362084318739446,15.901436104322572,1.7827345432435069
56.8,5,1.96,3.39,5.44,3.915826860319542,3.915826860319542,55.95299827528489,25.97234013456623,27.976499137642445,18.997252746253505,0.4784798540592935,0.878971334200859,38.60756880994657,17.920914692850697
56.8,6,87.13,48.4,7.3,99.67044145582982,99.67044145582982,38.218477243432666,14.605562922260809,19.109238621716337,14.246048216811099,0.7868405383574,1.0996576126419093,26.370749297968537,10.077838416359958
56.8,7,77.06,101.6,11.43,127.51785600456118,127.51785600456118,33.772558074891265,12.698705837509143,16.886279037445636,13.283575587901925,0.703583188568288,1.1822955447128782,23.303065071674972,8.762107027881308
56.8,8,0.4,8.0,8.43,8.009993757800315,8.009993757800315,50.123268667018934,29.427861961168375,25.061634333509467,20.22155807370461,0.8364124050727052,0.8175787124265619,34.58505538024306,20.305224753206176
56.8,9,98.3,95.54,4.66,137.07947184024312,137.07947184024312,36.406744230265154,9.723388656430549,18.203372115132577,11.623691703300004,0.9413861420545929,0.7285118486829941,25.120653518882953,6.709138172937078
56.9,0,56.24,51.46,7.84,76.23036927629303,76.23036927629303,43.778015162742626,13.095972839260002,21.889007581371313,13.82148434287044,1.2101199482435743,1.3527702855583588,30.20683046229241,9.0362212590894
56.9,1,98.24,4.12,5.51,98.32635455461572,98.32635455461572,43.96085635447201,10.87653060927503,21.980428177236007,12.595951985137539,0.9665276557041961,1.1150793175538256,30.332990884585683,7.50480612039977
56.9,2,51.6,82.4,9.85,97.22304253622184,97.22304253622184,35.206996380260115,11.835806307657808,17.603498190130058,13.139678162613823,0.9071950712125875,0.916018279682235,24.292827502379478,8.166706352283887
56.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.69057018722797,14.428075297015827,21.345285093613985,14.507413953071762,1.5453063997984822,1.180463477715099,29.456493429187297,9.95537195494092
56.9,4,23.26,98.4,9.42,101.11175797106883,101.11175797106883,18.442894724740068,5.528033193533943,9.221447362370034,8.979892224135687,0.33808241619972834,1.8462132971684688,12.725597360070646,3.8143429035384204
56.9,5,1.78,3.88,5.36,4.268817166382275,4.268817166382275,51.2512726002217,32.09489794129378,25.625636300110852,21.63733667800035,0.5477393266258658,0.9746828853213346,35.36337809415297,22.145479579492708
56.9,6,87.82,48.4,6.85,100.27418610988572,100.27418610988572,42.60054815698035,14.017365017317173,21.300274078490176,14.29943884139414,1.436278964065238,1.0844657845318435,29.39437822831644,9.671981861948849
56.9,7,75.89,101.6,11.66,126.81424249665335,126.81424249665335,35.4260988487515,13.452692216029751,17.71304942437575,14.008460385357214,1.0164203106503367,1.2834528974858126,24.444008205638532,9.282357629060527
56.9,8,0.4,7.2,7.98,7.211102550927978,7.211102550927978,53.61079611980012,27.182203694817265,26.80539805990006,19.912607554238644,1.0101599083738082,0.94045576048171,36.99144932266208,18.755720549423913
56.9,9,98.36,95.09,4.6,136.8093479993235,136.8093479993235,38.33839346238834,11.531431230994192,19.169196731194173,12.969624724018292,1.0374509933292253,0.8205557806884212,26.453491489047952,7.956687549385992
57.0,0,55.46,51.35,7.88,75.58196941070007,75.58196941070007,42.55318793758317,17.479983807959176,21.276593968791584,15.642495260418217,1.189858250947658,1.1119152050347432,29.361699676932382,12.061188827491831
57.0,1,98.15,3.58,5.45,98.21526816132001,98.21526816132001,39.89982127980882,11.944685148699843,19.94991063990441,12.930724904107702,0.7359768908612065,1.100975234064695,27.530876683068083,8.24183275260289
57.0,2,51.6,83.34,9.4,98.02099571010285,98.02099571010285,43.82980467003811,11.872962163966028,21.914902335019057,12.89184457451578,1.1350395584400699,0.9522093948638305,30.24256522232629,8.192343893136558
57.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.76845754081162,13.18343466503754,19.88422877040581,13.584692262431082,0.8517138822050953,1.0293416785595122,27.440235703160013,9.096569918875902
57.0,4,24.22,98.4,9.6,101.3369054194966,101.3369054194966,29.51239839676759,3.632478070748003,14.756199198383795,7.130779702842917,1.7793165295575823,1.1697754256664572,20.363554893769635,2.506409868816122
57.0,5,1.71,4.42,5.43,4.7392509956743165,4.7392509956743165,56.36765583862932,24.545438050666668,28.18382791931466,18.536208788954422,1.0144178833108177,0.634678386578222,38.893682528654224,16.93635225496
57.0,6,88.46,48.4,6.4,100.835170451584,100.835170451584,41.29372058757843,11.425097747063292,20.646860293789217,12.646358271923836,1.3072802226476992,0.7334332944707929,28.49266720542911,7.883317445473671
57.0,7,74.71,101.6,11.88,126.11163348398908,126.11163348398908,41.558282700793704,12.362815926162193,20.779141350396852,13.155102022169833,0.9503418912189079,1.2103692786797782,28.675215063547654,8.530342989051913
57.0,8,0.5,6.46,7.53,6.479320952075148,6.479320952075148,49.27869619507243,26.271103277209427,24.639348097536214,19.176735356605423,1.050276804543206,0.9812459058893046,34.002300374599976,18.127061261274502
57.0,9,98.4,94.63,4.58,136.5188518117553,136.5188518117553,37.60309786109319,14.581156611330096,18.801548930546595,14.286686219319595,1.0563035160151322,1.2711695186586638,25.9461375241543,10.060998061817765
57.1,0,54.68,51.24,7.88,74.93623956404538,74.93623956404538,40.57998892648033,13.096836016327092,20.28999446324017,13.663125407963076,0.9539666733416781,0.855495275412485,28.000192359271427,9.036816851265693
57.1,1,97.87,3.11,5.48,97.91940052921076,97.91940052921076,38.44393801776149,13.356803849857014,19.221969008880745,13.798063324819742,0.9374089860678362,0.9139352208542197,26.526317232255426,9.216194656401338
57.1,2,51.6,84.23,8.95,98.77880794988367,98.77880794988367,45.53822274038303,10.666923009017399,22.769111370191514,12.330663322276726,1.271438675983967,0.8063138929506675,31.421373690864286,7.360176876222004
57.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.32119194767658,10.360516887575104,19.66059597383829,12.152274504612503,0.7586989222587182,0.8759696750473512,27.131622443896838,7.148756652426821
57.1,4,25.2,98.4,9.79,101.57558761828554,101.57558761828554,29.89710607322387,4.944194922210839,14.948553036611935,8.3948830782228,1.3786357378566418,1.5732381478819129,20.629003190524468,3.4114944963254783
57.1,5,1.63,4.95,5.36,5.211468123283495,5.211468123283495,56.51397476326174,32.32651541839501,28.25698738163087,21.46576182003462,1.1145582449943405,1.3771949803822316,38.9946425866506,22.305295638692556
57.1,6,89.05,48.4,5.95,101.35315732625205,101.35315732625205,38.835833042466675,11.5203672417701,19.417916521233337,12.814451492113795,1.3249181550764682,0.6253208272369398,26.796724799302,7.949053396821368
57.1,7,73.5,101.6,12.02,125.39860445794443,125.39860445794443,41.95029652495433,14.914843558599273,20.975148262477166,14.58062736364396,1.2232551410712522,1.0159885226210523,28.945704602218488,10.291242055433498
57.1,8,0.61,5.71,7.56,5.742490748795335,5.742490748795335,53.73833106716878,27.77774999555876,26.86916553358439,19.898273324842677,0.9724058312615173,0.8654975853083107,37.07944843634645,19.166647496935543
57.1,9,98.4,94.15,4.82,136.18657239243524,136.18657239243524,39.71673864228697,12.67423340668101,19.858369321143485,13.44088019491616,1.1697896250710336,1.047171152201904,27.404549663178006,8.745221050609896
57.2,0,53.91,51.13,7.83,74.30050470891837,74.30050470891837,46.39805647673854,16.69920988840119,23.19902823836927,15.336531295992225,1.1934373657918815,0.9957238735897868,32.01465896894959,11.522454822996819
57.2,1,97.59,2.65,5.43,97.62597297850608,97.62597297850608,38.508364331209826,14.30601984866178,19.254182165604917,14.195104537713886,1.2096444772946386,1.0587859047090238,26.570771388534776,9.871153695576627
57.2,2,51.6,85.08,8.5,99.50460491856646,99.50460491856646,42.669949477193086,14.648582711588215,21.334974738596543,14.364052617592234,1.093725514336422,1.3998933256021806,29.442265139263228,10.107522070995868
57.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.78910472080781,10.535604816948927,17.894552360403907,12.181728603342291,0.9805427768757485,0.946892398172757,24.69448225735739,7.269567323694759
57.2,4,26.2,98.4,9.99,101.82828683622249,101.82828683622249,24.912726838356775,4.229168187731284,12.45636341917839,7.718033546536227,0.5838034611387409,1.1772502425667233,17.189781518466173,2.9181260495345858
57.2,5,1.6,5.48,5.34,5.708800224215242,5.708800224215242,55.919282503988356,24.991224747447955,27.959641251994178,18.761733105152267,0.8029022388132582,1.011293811359948,38.584304927751965,17.243945075739088
57.2,6,89.6,48.4,5.5,101.83673207639765,101.83673207639765,37.397607266543254,11.392673288412013,18.698803633271627,12.667531855834826,0.714042263583118,0.9829288349698568,25.804349013914845,7.860944569004288
57.2,7,72.29,101.6,12.18,124.69323999319289,124.69323999319289,40.02514265767767,13.42847970079686,20.012571328838835,13.75284685856125,1.258678759864095,1.1922719654783482,27.61734843379759,9.265650993549833
57.2,8,0.71,4.97,7.44,5.020458146424487,5.020458146424487,55.1056770426866,30.24265326618033,27.5528385213433,20.639022698513866,1.1429395409861725,0.9007721119330179,38.022917159453755,20.867430753664426
57.2,9,98.4,93.65,5.06,135.84138728679122,135.84138728679122,40.72511417423859,8.959901605453075,20.362557087119296,11.233906469778415,1.070188816086701,1.185101477712502,28.100328780224626,6.182332107762621
57.3,0,53.16,50.94,7.82,73.62655227565664,73.62655227565664,42.6831107159096,16.78606281661461,21.3415553579548,15.121311654722719,0.7928135397497778,1.2499733824731845,29.45134639397762,11.58238334346408
57.3,1,97.17,2.3,5.53,97.19721652393139,97.19721652393139,42.80766206608887,7.253284733943425,21.403831033044433,9.93990893560414,1.1743177538105694,0.5486245764830936,29.537286825601317,5.004766466420963
57.3,2,51.6,85.89,8.05,100.19806435256122,100.19806435256122,37.00730407303589,12.486614427520077,18.503652036517945,13.041795713186678,0.5584915519996346,0.7418233285429193,25.53503981039476,8.615763954988854
57.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.305781022075784,8.841340059652453,19.652890511037892,10.974230806327913,0.7966204483246322,0.9385178425810747,27.120988905232288,6.100524641160192
57.3,4,27.22,98.4,10.22,102.09548667791344,102.09548667791344,28.63172023571139,4.509626561461995,14.315860117855696,7.837640375799881,1.3800096493855614,0.9405718893421395,19.755886962640858,3.1116423274087763
57.3,5,1.6,6.03,5.47,6.238661715464303,6.238661715464303,55.14937149155713,31.357960066151517,27.574685745778567,20.66754746905875,1.1350288239908677,1.0977015610644443,38.05306632917442,21.636992445644545
57.3,6,90.11,48.4,5.05,102.28573751994948,102.28573751994948,38.07372507027582,10.75688746300132,19.03686253513791,12.104820534371926,0.74511870421818,0.48827594333792507,26.270870298490316,7.42225234947091
57.3,7,71.05,101.6,12.35,123.97847595449784,123.97847595449784,39.10790048589956,11.549021682964167,19.553950242949785,12.542601978950648,0.7995907850670534,0.8343001047964216,26.984451335270695,7.968824961245274
57.3,8,0.82,4.23,7.47,4.308746917608413,4.308746917608413,53.65386894056939,34.322772062965804,26.826934470284698,21.622515670368177,1.0037453071518077,1.0888373079089777,37.021169568992875,23.682712723446404
57.3,9,98.4,93.12,5.23,135.47654557154905,135.47654557154905,36.635672907387736,11.222895576837198,18.31783645369387,12.364242191402054,0.9239114836365193,0.6736293608222278,25.278614306097538,7.743797948017666
57.4,0,52.49,50.54,7.81,72.86625899550491,72.86625899550491,38.3046031909587,13.980268110331767,19.15230159547935,14.254642081559776,0.5712586259816052,0.9403467111558522,26.4301762017615,9.64638499612892
57.4,1,96.71,2.02,5.45,96.73109375996944,96.73109375996944,43.8290927778093,14.442238010834327,21.91454638890465,14.488246153121617,1.1888570386726625,1.393329850199963,30.242074016688417,9.965144227475685
57.4,2,51.6,86.65,7.6,100.85029747105361,100.85029747105361,39.313139499877096,15.15991201392762,19.656569749938548,14.843861971960525,1.0671405157049658,0.9667534101506329,27.126066254915195,10.460339289610058
57.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.90818311632755,7.157884440902243,20.45409155816378,10.199782438254736,1.143537755192884,0.41315229870729653,28.22664635026601,4.9389402642225475
57.4,4,28.27,98.4,10.46,102.3804322124106,102.3804322124106,28.057188527948735,6.168772528201122,14.028594263974368,9.468865441602913,0.7242505541196737,1.722542105467963,19.359460084284628,4.256453044458774
57.4,5,1.6,6.6,5.7,6.791170738539858,6.791170738539858,47.40713116343712,28.50185453001771,23.70356558171856,20.353313711747948,0.7123306953955187,0.8177993094729786,32.710920502771614,19.666279625712217
57.4,6,90.57,48.4,4.6,102.69121140584524,102.69121140584524,40.600806819424946,12.865201237207435,20.300403409712477,13.674355266391267,0.7959133313472563,1.1540547733829198,28.014556705403212,8.87698885367313
57.4,7,69.79,101.6,12.58,123.26071596417084,123.26071596417084,40.356465278753376,11.315501611454087,20.178232639376688,12.824353253678677,0.9835731874673972,1.363350440854912,27.845961042339827,7.8076961119033195
57.4,8,1.2,3.59,7.5,3.7852476801393062,3.7852476801393062,58.96874864309631,34.23287280783207,29.484374321548156,22.30592513315367,1.014443128657098,1.1645833739453706,40.68843656373645,23.620682237404125
57.4,9,98.4,92.59,5.37,135.11279769141044,135.11279769141044,42.52090957988578,11.503883204957667,21.26045478994289,12.930663168226776,0.7491777439305298,0.7514184448177859,29.339427610121188,7.937679411420789
57.5,0,51.82,50.13,7.82,72.09944035843829,72.09944035843829,39.171086400934236,10.338898461945693,19.585543200467118,11.867658437587004,0.9600942869951681,0.5135967106587592,27.02804961664462,7.133839938742527
57.5,1,96.21,1.8,5.53,96.22683669330505,96.22683669330505,39.70656592034128,15.764615058915396,19.85328296017064,14.654452199325727,0.8731865689452473,1.1348842689773417,27.397530485035485,10.877584390651622
57.5,2,51.6,87.36,7.15,101.46097574929979,101.46097574929979,40.121377207310765,10.389425989377132,20.060688603655382,11.896622480061211,0.758327750950241,0.9611704508596044,27.683750273044424,7.168703932670221
57.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.787180188617135,11.333307920644748,18.89359009430857,12.425281813396454,0.8285042936622591,0.7229220319091434,26.073154330145822,7.819982465244875
