Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
92.3,2,1.6,36.44,9.96,36.475109321289224,36.475109321289224,48.41019553678006,11.856349033040628,24.20509776839003,12.97933354100997,1.0104935486654127,0.4557919612372625,33.40303492037824,8.180880832798033
92.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.960040972578813,3.069964697962539,12.980020486289408,6.604555527677269,1.4021508954487136,1.5343379782696571,17.91242827107938,2.1182756415941517
92.3,4,1.6,78.71,12.35,78.7262605488156,78.7262605488156,42.86879499536021,16.685012893864087,21.434397497680106,15.397144245839435,0.9945475924235582,0.8749426058578434,29.579468546798545,11.512658896766219
92.3,5,56.43,101.6,13.86,116.2192105462776,116.2192105462776,44.350340924742376,10.153784225273215,22.175170462371188,12.011323672190784,1.2351705576794745,0.9113209565943469,30.601735238072237,7.006111115438518
92.3,6,94.48,0.4,8.64,94.48084673625655,94.48084673625655,41.996645673064805,15.72561197469668,20.998322836532402,14.947917174792654,1.0816617529244574,0.9825246357724982,28.977685514414713,10.850672262540709
92.3,7,1.6,8.07,6.8,8.22708332278214,8.22708332278214,42.39161426943616,29.710041464087187,21.195807134718084,20.546059150083874,0.27368227644564097,1.5439587674979804,29.25021384591095,20.499928610220156
92.3,8,0.94,100.4,7.48,100.4044003019788,100.4044003019788,42.5235134576253,17.869522274845934,21.26175672881265,15.934314188402585,1.1386100274726232,1.1770990277462816,29.341224285761452,12.329970369643695
92.3,9,0.4,78.69,10.31,78.69101664103724,78.69101664103724,39.64527184856729,15.360015684110419,19.822635924283645,14.773137318922638,0.9830300784398935,1.4603292241877144,27.355237575511428,10.598410822036188
92.4,0,31.45,51.6,8.95,60.428987249498064,60.428987249498064,41.565152718747235,12.023519675740907,20.782576359373618,12.343775299540495,1.0098696726464653,0.6742760281876589,28.67995537593559,8.296228576261225
92.4,1,76.09,98.4,10.77,124.38749173449877,124.38749173449877,36.44119461532196,7.586656776422429,18.22059730766098,9.805221676381224,0.5794033431485951,0.6128340974299737,25.144424284572153,5.234793175731475
92.4,2,1.6,37.4,9.51,37.434208953843275,37.434208953843275,47.85272271266646,19.50271333752339,23.926361356333235,15.720983680229725,1.316896574480613,1.3295570703626383,33.01837867173985,13.456872202891137
92.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,15.182223512008717,2.6938370611673315,7.591111756004358,5.842757478852627,0.11868724590272346,0.9732509169530548,10.475734223286013,1.8587475722054585
92.4,4,1.6,79.94,12.3,79.95601040572247,79.95601040572247,44.14882408327299,16.82354341148742,22.074412041636496,14.601280186497164,1.4482181493423367,0.992648968550756,30.46268861745836,11.60824495392632
92.4,5,55.02,101.6,14.08,115.54116322765665,115.54116322765665,40.406928458672425,13.452533695318095,20.203464229336213,13.05672455979909,0.9405501362994502,1.0075175755779389,27.880780636483973,9.282248249769484
92.4,6,95.3,0.4,8.19,95.30083945065752,95.30083945065752,38.58853628782211,9.879755947802114,19.294268143911054,11.189361539232706,0.7819343447679317,0.9821139809000743,26.626090038597255,6.817031603983458
92.4,7,1.6,8.77,6.94,8.914757427995447,8.914757427995447,51.232520147196425,27.594377673786404,25.616260073598212,18.700038481072998,0.9362942808259963,0.7108067632579722,35.35043890156553,19.04012059491262
92.4,8,0.3,100.02,7.46,100.0204499090061,100.0204499090061,36.549107449810876,10.387239046704028,18.274553724905438,11.473139163822797,0.7633083544565212,0.7355901443709452,25.218884140369504,7.167194942225779
92.4,9,0.4,77.64,10.5,77.64103038986538,77.64103038986538,41.81593013324154,15.449543912061147,20.907965066620772,13.992329697797949,1.1385673220493575,1.1449066511621888,28.85299179193666,10.66018529932219
92.5,0,30.53,51.6,9.19,59.955324200607905,59.955324200607905,40.34854169476293,14.834849445001595,20.174270847381464,14.263335134276725,0.8436622309934189,1.0061364880261685,27.84049376938642,10.2360461170511
92.5,1,77.19,98.4,10.95,125.06340831754108,125.06340831754108,36.5330545663525,9.918465458029246,18.266527283176252,11.662771251010613,0.5026270830967262,0.9044696170061249,25.20780765078322,6.8437411660401795
92.5,2,1.6,38.3,9.06,38.33340579703295,38.33340579703295,42.01696645818382,19.660476651596568,21.00848322909191,16.42012792961718,1.1318400672128326,0.9682572964544921,28.991706856146838,13.565728889601631
92.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.171518142771223,3.621553150778899,12.085759071385613,7.047367945111736,1.3699151304993973,0.825910687592187,16.678347518512144,2.4988716740374404
92.5,4,1.6,81.16,12.26,81.1757697838462,81.1757697838462,38.97830921090271,11.38989081072356,19.489154605451358,12.497964749290901,0.7724244477333773,0.6960453277631017,26.895033355522866,7.859024659399256
92.5,5,53.61,101.6,14.09,114.87642099229937,114.87642099229937,38.50363740126385,11.765096772385885,19.25181870063193,12.70215087413173,0.9920700851227157,1.087071326833641,26.567509806872057,8.11791677294626
92.5,6,96.07,0.4,7.74,96.07083272252822,96.07083272252822,41.37419752570663,10.782284472064106,20.687098762853314,12.1600373226062,0.9636065788076158,1.1245024383238924,28.548196292737572,7.439776285724232
92.5,7,1.6,9.48,7.14,9.61407301823738,9.61407301823738,53.87022667427874,28.356620695585352,26.93511333713937,19.719992800113257,1.0642238436491747,1.1203035569913629,37.17045640525233,19.566068279953893
92.5,8,1.84,101.46,7.49,101.47668303605512,101.47668303605512,40.606614160762255,14.13604564531104,20.303307080381128,13.92334179408998,1.1880458526180642,0.8629529494517806,28.018563770925955,9.753871495264617
92.5,9,0.4,76.57,10.71,76.57104478848385,76.57104478848385,40.25579052331314,20.43709049370744,20.127895261656573,16.741294992217593,0.8579807365562979,1.2150137822828209,27.776495461086064,14.101592440658132
92.6,0,29.59,51.6,9.37,59.48216623493129,59.48216623493129,43.4779743476373,15.272217463554687,21.73898717381865,14.526700767470448,1.2256592857747475,1.0180004205950621,29.999802299869735,10.537830049852733
92.6,1,78.3,98.4,11.13,125.75154074602824,125.75154074602824,38.90122633837337,11.28262794437597,19.450613169186685,12.485935137768184,0.7162403029996759,0.8757610762489003,26.841846173477624,7.785013281619418
92.6,2,1.6,39.16,8.61,39.19267278459074,39.19267278459074,46.863998829223725,24.07446031779573,23.431999414611866,18.238714329282136,1.089859418729438,1.388237496326101,32.33615919216437,16.61137761927905
92.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.79898045270861,4.261990880348458,14.399490226354304,7.674007141414976,1.1347743590221482,1.064010045291697,19.87129651236894,2.9407737074404356
92.6,4,1.6,82.34,11.81,82.35554383282282,82.35554383282282,39.13151464693263,14.254836725377574,19.565757323466315,14.034503869784151,0.8166614477880766,0.9441611885726663,27.000745106383512,9.835837340510526
92.6,5,52.21,101.6,14.06,114.22978639566827,114.22978639566827,46.04590000298423,9.949628206715296,23.022950001492116,11.725175914890036,1.7040337194601094,0.8936528899209952,31.77167100205912,6.865243462633554
92.6,6,96.8,0.4,7.29,96.80082644275306,96.80082644275306,39.123183233561626,11.621676827971488,19.561591616780813,12.67215096961107,1.0292684099754539,1.2281402070754002,26.99499643115752,8.018957011300326
92.6,7,1.6,10.21,7.3,10.334606910763467,10.334606910763467,50.19227798701109,30.216812855320835,25.096138993505544,20.433382668834547,0.8154741770525564,1.0119055074954464,34.632671811037646,20.849600870171376
92.6,8,1.45,100.81,7.56,100.82042749363842,100.82042749363842,42.84942004300973,11.589463207823714,21.424710021504865,12.654576090550611,1.0663387143412557,0.8774330547741106,29.566099829676713,7.9967296133983625
92.6,9,0.4,75.48,10.96,75.48105987597154,75.48105987597154,43.22500337638382,13.644209525441434,21.61250168819191,13.730619459460314,0.9728223347562351,1.1415586725454183,29.82525232970483,9.41450457255459
92.7,0,28.64,51.6,9.55,59.01533360068382,59.01533360068382,40.56514634284334,13.883640567571009,20.282573171421674,14.014649440432576,0.7621068292862648,0.8242626248281291,27.989950976561904,9.579711991623995
92.7,1,79.43,98.4,11.29,126.45823381654515,126.45823381654515,41.18554322553499,12.608029771897392,20.5927716127675,13.355316077800797,1.0349133723997272,0.7352309046196928,28.418024825619142,8.699540542609201
92.7,2,1.6,39.98,8.16,40.01200319904016,40.01200319904016,44.25725373176715,21.04294921939082,22.12862686588358,17.253764325895524,0.7812263905059649,0.9404793369424642,30.53750507491933,14.519634961379666
92.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,16.258035631903358,3.9163658341769403,8.129017815951679,7.443414165251182,0.20389365426011538,1.296653803740464,11.218044586013315,2.7022924255820886
92.7,4,1.6,83.48,11.38,83.49533160602455,83.49533160602455,41.811010964278005,12.975232892178614,20.905505482139002,13.54840401505935,1.046782291869201,0.831221483498522,28.84959756535182,8.952910695603244
92.7,5,50.81,101.6,14.01,113.59672574506715,113.59672574506715,38.413801001406036,15.326738742786189,19.206900500703018,14.725004469730916,0.9394626266189718,0.8495831378238844,26.505522690970164,10.57544973252247
92.7,6,97.48,0.5,6.87,97.48128230588681,97.48128230588681,41.36095315973021,12.54723679843327,20.680476579865104,13.323079064300615,1.1508300089213332,0.821356369485149,28.53905768021384,8.657593390918956
92.7,7,1.6,10.96,7.49,11.07617262415136,11.07617262415136,51.99105287094136,25.713572809395245,25.995526435470683,19.07268210757315,1.1239324196070817,0.8051630115842391,35.87382648094953,17.74236523848272
92.7,8,1.06,100.16,7.52,100.16560886851335,100.16560886851335,41.168612560978886,13.311345760128356,20.584306280489443,13.722762282122298,0.8729760489738009,0.9860596413836559,28.406342667075428,9.184828574488565
92.7,9,0.4,74.36,11.2,74.36107583944708,74.36107583944708,45.37039629394534,15.925486704758953,22.68519814697267,15.009869450050433,1.0481903312600245,1.0881173756611637,31.305573442822283,10.988585826283677
92.8,0,27.67,51.6,9.7,58.550737826264836,58.550737826264836,40.64475982756585,13.836015489347275,20.322379913782925,13.462303896709699,0.7514363502157632,0.8190082244255551,28.044884281020433,9.54685068764962
92.8,1,80.58,98.4,11.53,127.18371122120946,127.18371122120946,36.69614676411143,10.663030608296818,18.34807338205572,11.818277907183186,0.8737061600065524,1.0112898718417083,25.320341267236888,7.357491119724804
92.8,2,1.6,40.75,7.71,40.78139894608815,40.78139894608815,48.45297764695015,16.645871415104633,24.226488823475076,14.766145314879367,1.2052355436951407,0.843025931711875,33.4325545763956,11.485651276422196
92.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.193049841554938,2.8060953566348736,13.09652492077747,6.062686099214883,1.189158375900855,0.857019902171273,18.073204390672906,1.9362057960780628
92.8,4,1.6,84.58,11.01,84.5951322476654,84.5951322476654,39.9430368284153,13.276966421257736,19.97151841420765,13.18752508439199,0.5619757514254698,0.6406271302035801,27.560695411606556,9.161106830667837
92.8,5,49.4,101.6,14.04,112.9730941419239,112.9730941419239,33.922675526395594,12.277420342224614,16.961337763197797,12.681406757281485,0.8610391801317079,0.8447155270118789,23.406646113212958,8.471420036134983
92.8,6,98.16,0.59,6.92,98.16177310949512,98.16177310949512,44.22456120897954,16.577503248817692,22.11228060448977,14.73579025022626,1.0857795470832703,1.4226408638622485,30.51494723419588,11.438477241684206
92.8,7,1.6,11.73,7.68,11.838619007299796,11.838619007299796,49.60179186471099,18.476343711188175,24.8008959323555,15.55685796694744,0.9512878436031452,0.3920914358544333,34.22523638665058,12.74867716071984
92.8,8,0.79,99.49,7.46,99.49313644669164,99.49313644669164,40.33697532621324,14.128606555819541,20.16848766310662,13.60390329259581,0.9265114288050957,0.730924968340619,27.832512975087134,9.748738523515483
92.8,9,0.4,73.22,11.4,73.2210925894991,73.2210925894991,40.65260163077343,17.434689050871345,20.326300815386716,15.111966192397407,0.8980650022488978,0.8976894623078554,28.050295125233667,12.029935445101227
92.9,0,26.68,51.6,9.89,58.089434495439875,58.089434495439875,46.02354531462335,13.647623915841429,23.011772657311674,13.60805890579619,1.1022146627166611,1.0507972790033804,31.75624626709011,9.416860501930586
92.9,1,81.75,98.4,11.68,127.92819274890114,127.92819274890114,38.849871144836385,10.993909115557447,19.424935572418196,12.213601014129488,0.7886773678669703,0.6422569417209668,26.806411089937104,7.5857972897346375
92.9,2,1.6,41.48,7.26,41.51084677527067,41.51084677527067,48.054485751605604,23.851539362172392,24.027242875802802,17.98978048850711,1.1190012103314733,1.3419274578342295,33.15759516860786,16.45756215989895
92.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.704899410216807,0.3535925132112582,12.852449705108404,2.1903786006869326,1.589559795416159,0.44993137806101174,17.736380593049596,0.24397883411576812
92.9,4,1.6,85.64,10.56,85.65494498276209,85.65494498276209,40.837423388513244,11.65963093802207,20.418711694256622,12.577955659620763,1.1572086378256778,0.8762320580376605,28.177822138074138,8.045145347235229
92.9,5,48.0,101.6,14.0,112.36796696567933,112.36796696567933,43.12461031396635,12.175171223951788,21.562305156983175,12.853020381637668,1.1315226067991633,0.826303237678436,29.75598111663678,8.400868144526733
92.9,6,98.84,0.69,6.86,98.84240840853687,98.84240840853687,42.98416962495295,10.975712289759056,21.492084812476474,12.203489014433183,1.3387597833970495,0.7566001167755595,29.659077041217532,7.573241479933748
92.9,7,1.6,12.51,7.84,12.611903107778778,12.611903107778778,51.50563359385138,33.39916470816486,25.75281679692569,21.288029344413275,1.2459996820236554,1.2580671342345784,35.538887179757445,23.04542364863375
92.9,8,0.68,98.75,7.45,98.75234123806888,98.75234123806888,38.55282762126718,17.072213223694302,19.27641381063359,15.219927040067061,0.8360582442135379,1.2606228537932744,26.60145105867435,11.779827124349067
92.9,9,0.4,72.05,11.64,72.05111033148621,72.05111033148621,42.65966473725784,17.80204361110445,21.329832368628924,15.541845513754865,0.9500827085261352,0.9833802950309719,29.43516866870791,12.283410091662072
93.0,0,25.66,51.6,10.14,57.62807996107453,57.62807996107453,46.16256010286528,17.096219469271382,23.08128005143264,15.13416225852719,0.793217758328396,1.0282175891573093,31.85216647097704,11.796391433797252
93.0,1,82.93,98.4,11.77,128.685449449423,128.685449449423,36.11702255329001,11.3823883163336,18.058511276645007,12.348808122592818,0.8176241528671009,0.9340168910831442,24.920745561770108,7.853847938270183
93.0,2,1.6,42.16,6.81,42.19034960746355,42.19034960746355,44.244942842088015,17.55484447950683,22.122471421044008,15.335814151790778,0.8197509762670332,0.8794411518707285,30.529010561040728,12.112842690859711
93.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.81811653224254,3.551704226486396,16.40905826612127,6.898056381064048,2.0435216098986935,1.51221249013145,22.644500407247353,2.450675916275613
93.0,4,1.6,86.65,10.11,86.66477081259721,86.66477081259721,39.634437474102796,13.449645279671042,19.817218737051398,13.423437928330905,0.6774493958652913,0.7015303645792327,27.347761857130926,9.280255242973018
93.0,5,46.6,101.6,13.99,111.77709962241818,111.77709962241818,39.37301161522194,13.192319161304336,19.68650580761097,13.294405414827235,0.9336448956114356,1.1691303164388371,27.167378014503136,9.102700221299992
93.0,6,99.53,0.79,6.98,99.53313518622832,99.53313518622832,37.9798480343105,12.48764350538028,18.989924017155253,12.934468566745073,0.7108364604405741,1.2493690187819924,26.206095143674244,8.616474018712392
93.0,7,1.6,13.31,8.0,13.405823361509729,13.405823361509729,46.977713552631165,24.97410674018013,23.488856776315586,18.29166864424488,0.7740179687311434,0.9526233332457694,32.4146223513155,17.23213365072429
93.0,8,0.57,98.01,7.49,98.01165746991528,98.01165746991528,38.60487507385527,10.520775580301393,19.302437536927638,11.872227826168062,0.9024237077932726,0.6457508460473329,26.637363800960134,7.259335150407961
93.0,9,0.4,70.87,11.81,70.8711288184406,70.8711288184406,40.08861500653923,15.563371779623768,20.044307503269618,14.439767139838677,1.1615966109334621,1.330999260199439,27.661144354512064,10.738726527940399
93.1,0,24.63,51.6,10.36,57.176891311088255,57.176891311088255,41.29484065937741,19.443936603706472,20.647420329688707,16.340811440471583,0.5413392747999453,0.9431596654655285,28.49344005497041,13.416316256557465
93.1,1,84.06,98.4,11.36,129.41655071898649,129.41655071898649,42.95101776733987,11.16260090732577,21.475508883669935,12.38124220152749,1.2679476948375805,1.0336257309051566,29.636202259464508,7.70219462605478
93.1,2,1.6,42.8,6.36,42.829896100737855,42.829896100737855,40.1546106097986,20.606842434116924,20.0773053048993,16.822372508418216,0.9308199508853163,1.2124915893278476,27.706681320761035,14.218721279540677
93.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,13.535763664428643,3.945046581507957,6.767881832214322,7.36050459561756,0.1619949608217201,2.1522191566612565,9.339676928455763,2.7220821412404903
93.1,4,1.6,87.61,9.66,87.62460898628878,87.62460898628878,41.50557516484936,15.472517670392138,20.75278758242468,14.576793924168683,0.7692643145710861,1.3802276458766383,28.638846863746057,10.676037192570574
93.1,5,45.2,101.6,14.04,111.20071942213323,111.20071942213323,40.13011769954981,15.93873815220221,20.065058849774903,14.794779211219558,1.115233463253115,1.3104734992874565,27.689781212689365,10.997729325019524
93.1,6,100.15,1.05,6.86,100.15550409238627,100.15550409238627,40.47731659009996,8.938078693531143,20.23865829504998,11.07907768050248,1.1204787430852965,0.8601548070115718,27.92934844716897,6.167274298536488
93.1,7,1.6,14.13,8.19,14.220298871683395,14.220298871683395,50.735934457237434,23.193942176815742,25.367967228618717,17.847147193334166,0.9808418777899902,0.8004937980914182,35.00779477549383,16.003820102002862
93.1,8,0.47,97.27,7.5,97.27113549249849,97.27113549249849,42.4844839896206,11.65559546633264,21.242241994810303,12.651696156711976,1.3993186872099712,1.1768562780022445,29.314293952838213,8.042360871769521
93.1,9,0.4,69.67,12.06,69.67114826095519,69.67114826095519,35.27476422600986,13.221571600928053,17.63738211300493,13.474822747756958,0.7377809543584621,0.9410456551745664,24.3395873159468,9.122884404640356
93.2,0,23.58,51.6,10.51,56.73249862292335,56.73249862292335,44.101212913574194,19.236963774069586,22.050606456787097,15.821979128768374,1.1469802458991936,1.1399890839073477,30.42983691036619,13.273505004108014
93.2,1,85.15,98.4,10.91,130.12717817581384,130.12717817581384,34.97112143994818,15.205103880804781,17.48556071997409,14.066538509595603,0.6893788330161108,1.2656478482711258,24.13007379356424,10.491521677755298
93.2,2,1.69,43.4,6.09,43.43289191384797,43.43289191384797,51.78690469089133,12.711217483116135,25.893452345445667,12.86133701143351,1.377510517992586,0.6407121502829729,35.73296423671502,8.770740063350132
93.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.563023054037938,0.6779445095539202,15.281511527018969,2.9702268362075843,2.0974780800154056,0.3161369056964694,21.088485907286177,0.4677817115922049
93.2,4,1.6,88.53,9.21,88.54445719524176,88.54445719524176,33.30265127225527,14.279367339587482,16.651325636127634,13.631606054277071,0.3471615301430205,0.598781879384171,22.978829377856133,9.852763464315363
93.2,5,43.79,101.6,14.05,110.6350943417142,110.6350943417142,37.68455606103892,12.355003360011391,18.84227803051946,12.6798459613544,0.7494227878784876,1.181654561912197,26.00234368211685,8.524952318407859
93.2,6,100.74,1.41,6.89,100.74986699743083,100.74986699743083,38.43527874849807,12.304935439604174,19.21763937424904,12.654127716568752,1.0303276364186327,0.6594449199885769,26.520342336463667,8.49040545332688
93.2,7,1.6,14.97,8.34,15.05526153874452,15.05526153874452,49.68889299396349,25.907589815216948,24.844446496981746,18.361410915638043,0.8902823672855196,0.8296081263551597,34.285336165834806,17.876236972499694
93.2,8,0.4,96.52,7.51,96.52082884020422,96.52082884020422,43.290114492328975,11.133952309313775,21.64505724616449,12.03697121822511,0.6829924843253349,0.6502812344011346,29.87017899970699,7.682427093426504
93.2,9,0.4,68.46,12.07,68.4611685556126,68.4611685556126,42.30369674402654,17.401511595535872,21.15184837201327,15.048251167620993,0.9865975127848053,0.8052542242253449,29.18955075337831,12.00704300091975
93.3,0,22.51,51.6,10.65,56.29618193092672,56.29618193092672,43.959725836662514,11.394367560698667,21.979862918331257,12.227289507644707,0.8557007105023646,0.5476263681764791,30.332210827297132,7.8621136168820795
93.3,1,86.2,98.4,10.46,130.8166656049603,130.8166656049603,37.15072431243617,13.431556961139373,18.575362156218084,13.275419753428846,0.6834299921359791,1.0136164155347038,25.633999775580953,9.267774303186167
93.3,2,1.77,44.0,6.04,44.03558674526774,44.03558674526774,46.46247740127373,19.856073251705183,23.23123870063687,16.141049371902938,0.9510469561138806,0.7968601725824203,32.059109406878875,13.700690543676576
93.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.643187143254963,2.650650054321517,12.821593571627483,5.8974094339125465,0.6627536818100688,0.7366130676166528,17.693799128845924,1.8289485374818464
93.3,4,1.6,89.41,8.76,89.42431492608708,89.42431492608708,35.7289378142881,12.092180304490702,17.86446890714405,12.59613741638142,0.5498770196272945,0.8788398130977233,24.652967091858788,8.343604410098584
93.3,5,42.39,101.6,14.02,110.08847396526123,110.08847396526123,35.189431737339135,9.3379976009162,17.59471586866957,11.069091100306986,0.6121967500103043,0.6832375136246602,24.280707898764,6.443218344632178
93.3,6,101.34,1.76,6.92,101.35528205278698,101.35528205278698,42.88504046407099,15.98905132659224,21.442520232035495,14.48426397082429,1.2310352145156847,1.5226765540097025,29.590677920208982,11.032445415348644
93.3,7,1.6,15.81,8.47,15.890755173999755,15.890755173999755,49.56436222298921,19.266538999019442,24.782181111494605,15.89962698826483,0.7571403200540747,0.6758277524768765,34.199409933862555,13.293911909323414
93.3,8,0.4,95.76,7.65,95.76083541824393,95.76083541824393,40.3834082382158,14.027367070295043,20.191704119107904,13.566666953056684,1.022174032940757,1.26941518733185,27.8645516843689,9.678883278503578
93.3,9,0.4,67.26,12.0,67.26118940369699,67.26118940369699,42.332348644182524,19.64253375265014,21.166174322091262,16.05402137224413,0.8390555161863895,1.1967987822934787,29.20932056448594,13.553348289328596
93.4,0,21.43,51.6,10.85,55.873114285853084,55.873114285853084,43.97273528198429,12.817390423166062,21.986367640992146,12.886151214127695,0.8499703692296532,0.6407912323535397,30.34118734456916,8.843999391984582
93.4,1,87.2,98.4,10.02,131.4777547724329,131.4777547724329,42.24002824342876,10.669282860870021,21.12001412171438,11.756851461080021,1.3017287103291368,0.8905208991246388,29.145619487965842,7.361805174000314
93.4,2,1.86,44.6,6.07,44.63876790414359,44.63876790414359,42.4357061060033,15.827065317739349,21.217853053001654,14.319360206996226,1.009743575138258,0.9506563466823341,29.280637213142278,10.92067506924015
93.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.036713659773977,2.4086296884692566,13.01835682988699,5.586096504372012,1.0263230439679571,0.979554215397563,17.965332425244043,1.6619544850437868
93.4,4,1.6,90.24,8.31,90.25418328254929,90.25418328254929,39.312278770299486,12.205157424752723,19.656139385149743,12.57462693893369,0.7179679283995468,0.941977720493441,27.125472351506644,8.42155862307938
93.4,5,40.99,101.6,14.02,109.55701757532468,109.55701757532468,39.180029637666706,13.47104807650016,19.590014818833353,13.21064766063093,1.0763730705690526,0.6953225716087083,27.034220449990027,9.29502317278511
93.4,6,99.92,0.13,6.97,99.92008456761835,99.92008456761835,40.91773403000392,15.333949543668489,20.45886701500196,14.09452458854165,0.8193028962960308,1.0789591621194876,28.233236480702704,10.580425185131256
93.4,7,1.6,16.68,8.62,16.756562893385983,16.756562893385983,41.451249845007666,23.37662695875535,20.725624922503833,17.402608090086964,0.6501784947722496,1.1348659702781807,28.601362393055286,16.12987260154119
93.4,8,0.4,94.97,7.81,94.97084236753932,94.97084236753932,45.54244882320963,10.991851176271805,22.771224411604816,11.93325267509823,1.321427845116558,0.8389532814059051,31.424289688014643,7.584377311627545
93.4,9,0.4,66.05,12.07,66.05121119252848,66.05121119252848,39.106323869721216,19.2417839437314,19.553161934860608,15.788689485587263,0.9971120077875542,1.2640189468773415,26.983363470107637,13.276830921174664
93.5,0,20.33,51.6,10.95,55.46051658612639,55.46051658612639,44.44280523487173,19.640854908454028,22.221402617435864,16.36052039524237,0.8589030541276,0.9939351163234901,30.66553561206149,13.552189886833277
93.5,1,88.16,98.4,9.57,132.1164092760623,132.1164092760623,38.713703090851226,11.018087134403336,19.356851545425613,12.253778371232944,1.1278791737492115,0.865377760381802,26.712455132687342,7.602480122738301
93.5,2,1.94,45.19,6.01,45.23162278760292,45.23162278760292,40.80948636335223,20.107854123841705,20.404743181676114,16.55387924447126,1.0987006994210757,1.1695883242015352,28.158545590713036,13.874419345450775
93.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.577396989771543,3.8287250393626238,14.288698494885773,7.223438991727539,0.906455173626699,1.2348811562283846,19.718403922942365,2.6418202771602104
93.5,4,1.6,91.03,7.86,91.04406021262452,91.04406021262452,44.15992895888321,12.183235183203477,22.079964479441607,12.885409759845286,0.9975419612254056,1.0908314128479573,30.47035098162941,8.4064322764104
93.5,5,39.59,101.6,14.0,109.04094689610871,109.04094689610871,39.69260662433403,11.027598377204278,19.84630331216702,12.25906620016407,1.1536123601786676,1.003434656684264,27.38789857079048,7.609042880270951
93.5,6,100.28,0.73,6.97,100.282657025031,100.282657025031,42.40439159925898,16.60372393818069,21.20219579962949,15.042487936063688,1.0059608364008579,1.096551437898222,29.25903020348869,11.456569517344674
93.5,7,1.6,17.55,8.75,17.622783548577107,17.622783548577107,47.8850229143306,22.425427760253502,23.942511457165303,17.481845905695437,0.5129586994345171,1.0362057321134122,33.04066581088811,15.473545154574914
93.5,8,0.4,94.18,7.98,94.18084943341721,94.18084943341721,43.29365405870523,13.542469205900424,21.646827029352618,13.585194112832063,1.1244581235558115,1.2584295680179831,29.872621300506605,9.344303752071292
93.5,9,0.4,64.85,12.05,64.85123360430393,64.85123360430393,41.399692128261826,11.714154851876756,20.699846064130913,12.634917201221201,0.964523966698929,0.8341486681122573,28.565787568500657,8.08276684779496
93.6,0,19.28,51.6,10.54,55.08428451019402,55.08428451019402,47.585313284995465,16.540948411185806,23.792656642497732,14.653627236588331,0.8537772478841796,1.182072376659979,32.83386616664687,11.413254403718206
93.6,1,89.07,98.4,9.16,132.72537398704137,132.72537398704137,37.52232885771701,8.387010942274395,18.761164428858503,10.434425458039254,0.8994086496654378,0.6675716853841112,25.890406911824734,5.787037550169332
93.6,2,2.23,45.72,6.03,45.77435198885944,45.77435198885944,46.17997092412003,19.158289214883585,23.089985462060017,15.770421413946192,1.0670734202377887,1.0107331384519194,31.864179937642817,13.219219558269673
93.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.92487948952721,1.7714549815602036,11.462439744763605,4.795456944094272,0.5598218619278524,0.6629355656689877,15.818166847773774,1.2223039372765405
93.6,4,1.6,91.77,7.41,91.78394685346669,91.78394685346669,45.66614149424534,14.940534113271603,22.833070747122672,13.926692861391802,1.5164474558907166,0.8966332367395233,31.509637631029282,10.308968538157405
93.6,5,38.18,101.6,14.07,108.53696328901044,108.53696328901044,35.15693334570023,10.625888659480587,17.578466672850116,11.744852488052404,0.6087516654191109,0.85068587524934,24.258284008533156,7.331863175041605
93.6,6,100.63,1.33,6.92,100.63878874469823,100.63878874469823,38.88686336511065,11.893502771919964,19.443431682555325,12.425670276011468,0.9475967389254556,0.9044091517007491,26.831935721926346,8.206516912624775
93.6,7,1.6,18.45,8.98,18.519246744940787,18.519246744940787,52.39600132836629,22.969926065978985,26.198000664183148,17.26810714563449,1.1565456519346478,0.9737916062945057,36.153240916572734,15.849248985525499
93.6,8,0.4,93.36,8.19,93.36085689409668,93.36085689409668,42.48962503405332,14.95982337338421,21.24481251702666,13.935680122095807,1.5350516015332512,1.0064445371187787,29.31784127349679,10.322278127635105
93.6,9,0.4,63.65,11.97,63.65125686111783,63.65125686111783,37.1225895968166,17.013703687350734,18.561294798408305,14.861558948636349,0.757641776642722,0.9266906654480105,25.614586821803453,11.739455544272005
93.7,0,18.27,51.6,10.09,54.73895231003239,54.73895231003239,43.385199530852034,16.777597413626083,21.692599765426017,15.052841254009746,0.8318364861855393,1.3666277355345426,29.9357876762879,11.576542215401997
