Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
84.8,2,29.66,1.6,10.96,29.703124414781687,29.703124414781687,47.1932349554602,24.863663855308037,23.5966174777301,18.486909301851185,0.8040483988555166,1.0953273865907711,32.563332119267535,17.155928060162545
84.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.76045575645349,13.188081622102445,19.880227878226744,13.463952192030767,0.7379780085708512,0.9048945830804698,27.434714471952905,9.099776319250687
84.8,4,1.82,3.64,4.68,4.069643719049617,4.069643719049617,57.646353371635,32.92625832015514,28.823176685817504,21.27418532785164,0.9456907937860134,0.5866503660331535,39.775983826428146,22.719118240907047
84.8,5,101.6,67.83,14.11,122.16165069284223,122.16165069284223,35.757008860080575,12.385461495138316,17.878504430040287,13.0478166239811,0.9393519290069391,1.0440014812979623,24.672336113455593,8.545968431645438
84.8,6,48.4,16.14,2.98,51.02018816115832,51.02018816115832,40.06098104612329,18.512301728324356,20.030490523061644,15.95188307866201,0.7946062547233467,0.9118112722393124,27.642076921825065,12.773488192543805
84.8,7,48.15,5.45,2.72,48.45745556671336,48.45745556671336,43.61945175595438,16.93601318880735,21.809725877977193,15.257639145666046,0.9856939565781558,0.8683900950393777,30.09742171160852,11.685849100277071
84.8,8,51.6,81.81,10.11,96.72350334846232,96.72350334846232,39.80622372361983,10.83297994435883,19.903111861809915,12.202693898727064,0.9577035356450229,0.40268375547363616,27.46629436929768,7.4747561616075915
84.8,9,39.53,101.6,7.7,109.01917675345013,109.01917675345013,24.10021423253389,1.9048889866977294,12.050107116266945,5.1170137401629106,0.6875189512218084,0.7334934839295202,16.629147820448384,1.3143734008214332
84.9,0,47.29,96.52,6.3,107.48234506187517,107.48234506187517,44.56753249325378,11.123802574758153,22.28376624662689,12.150163493706982,1.2818398855953688,0.9134778708418856,30.751597420345107,7.675423776583125
84.9,1,51.6,57.63,7.75,77.35487638151845,77.35487638151845,32.99763501942219,4.519994489621684,16.498817509711095,7.7450537907689885,1.0980236898833091,1.2220474678712647,22.76836816340131,3.118796197838962
84.9,2,28.57,1.6,10.84,28.6147671666222,28.6147671666222,40.96884060011453,22.788974511181706,20.484420300057266,17.390732583127136,0.6675365031671394,1.24492406207721,28.268500014079024,15.724392412715376
84.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.787698529699504,12.379961795351608,17.893849264849752,12.817848610680015,0.7347502643487995,1.048941099994535,24.693511985492655,8.54217363879261
84.9,4,1.75,4.1,4.67,4.457858230136979,4.457858230136979,58.49374626021297,29.486931999423383,29.246873130106486,19.782003747707442,1.527724725710302,0.898352067215213,40.36068491954695,20.34598307960213
84.9,5,101.6,69.23,14.05,122.94451146757223,122.94451146757223,40.57922445113449,9.265362675509744,20.289612225567247,11.08885481888883,0.9839969510118897,0.8763394020820648,27.9996648712828,6.393100246101723
84.9,6,48.4,15.85,2.94,50.92919104010979,50.92919104010979,47.82574609919258,19.06775393779428,23.912873049596293,15.90762172432401,1.1751475851768856,1.2785478580350094,32.999764808442876,13.156750217078052
84.9,7,48.11,5.16,2.86,48.38592460623234,48.38592460623234,44.76854858124488,15.735971522902735,22.38427429062244,14.451145249039445,0.9943216552775478,1.030190149223425,30.890298521058963,10.857820350802887
84.9,8,51.6,82.78,9.66,97.54531459788318,97.54531459788318,39.804411439500676,12.970598019887104,19.902205719750338,13.120049866412712,0.9675577923286662,1.2396471189683627,27.465043893255466,8.9497126337221
84.9,9,38.73,101.6,7.94,108.73165546426671,108.73165546426671,23.67120906203516,5.139479055395747,11.835604531017582,8.258763618372416,0.39806835437571586,1.2061475441512706,16.33313425280426,3.5462405482230652
85.0,0,47.62,95.97,6.33,107.13498634899805,107.13498634899805,38.35738882213919,10.830963252658306,19.1786944110696,12.074262991432128,1.1618635950598009,1.092892119480002,26.466598287276042,7.4733646443342305
85.0,1,51.6,58.42,7.88,77.94521409297687,77.94521409297687,35.564966163952306,5.248233724863446,17.782483081976153,8.404921734690054,2.6835439867384143,1.0160153941768422,24.53982665312709,3.621281270155777
85.0,2,27.51,1.6,10.58,27.556489253894444,27.556489253894444,46.06576766477871,17.723538398550254,23.03288383238936,15.445511854833395,1.2045654371064014,0.8579961969182478,31.785379688697308,12.229241494999673
85.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.58991408295356,14.703360225554254,19.29495704147678,14.068098115470638,1.2154621994584904,1.4797448198401073,26.627040717237957,10.145318555632434
85.0,4,1.69,4.57,4.74,4.872473704392872,4.872473704392872,52.765030795373626,28.439255926618202,26.382515397686813,19.565286177731146,0.6990275709882542,1.058149639145227,36.4078712488078,19.623086589366558
85.0,5,101.6,70.64,14.08,123.74396793379465,123.74396793379465,38.02679068630301,12.668759159444123,19.013395343151505,13.058525152188507,1.2472589286997793,1.1956016149463542,26.238485573549074,8.741443820016444
85.0,6,48.4,15.55,3.04,50.83662557644833,50.83662557644833,44.022623903770466,23.012897686069664,22.011311951885233,17.600003054592968,1.2177402194023983,0.8549999341900418,30.37561049360162,15.878899403388067
85.0,7,48.07,4.86,3.11,48.31505458964111,48.31505458964111,45.60030439382469,16.527689301522376,22.800152196912347,14.915340076623565,0.9571985211824685,0.6806935164514494,31.464210031739036,11.404105618050439
85.0,8,51.6,83.7,9.21,98.32725969943432,98.32725969943432,39.41907101862968,13.44633958587209,19.709535509314843,13.453309313161165,1.2626630562133214,0.9143179320112432,27.199159002854476,9.277974314251741
85.0,9,37.92,101.6,8.11,108.44577631240416,108.44577631240416,29.192782900207135,2.690220279536298,14.596391450103567,6.017568060412518,1.3965653148790809,0.7509291336628248,20.14302020114292,1.8562519928800456
85.1,0,47.94,95.43,6.36,106.79479622153882,106.79479622153882,36.88624636675807,13.705462810687104,18.443123183379036,13.719262455927161,0.45958120189545604,0.7669172703655657,25.45150999306307,9.456769339374102
85.1,1,51.6,59.23,8.08,78.55413992909604,78.55413992909604,27.011106812845288,5.150917423789095,13.505553406422646,8.410585022944163,0.9826855178434674,1.335497025484678,18.637663700863246,3.5541330224144754
85.1,2,26.47,1.6,10.4,26.518312540582215,26.518312540582215,46.89708502093851,18.659424343822877,23.448542510469256,16.00785096596835,0.7870183630804559,0.8697127317978168,32.35898866444757,12.875002797237784
85.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.28858822395518,11.8294803894315,21.644294111977594,12.745789625481063,1.2842384965787348,1.0387160137101885,29.86912587452907,8.162341468707735
85.1,4,1.62,5.04,4.72,5.293958821146988,5.293958821146988,53.19800182765929,29.41661994291139,26.59900091382965,20.09927056415041,1.3930782049330483,0.8908003614784941,36.706621261084905,20.297467760608857
85.1,5,101.6,72.04,14.03,124.54847088583625,124.54847088583625,41.91868274338382,10.676415900439821,20.95934137169191,12.108675853363229,1.1143988284130013,0.9033729264131455,28.923891092934834,7.366726971303476
85.1,6,48.4,15.23,3.16,50.739658059549434,50.739658059549434,44.85325882911016,17.96012586988326,22.42662941455508,15.705023828775444,0.9716886719756785,1.0990450729727894,30.94874859208601,12.392486850219449
85.1,7,47.94,4.56,3.26,48.15638275452175,48.15638275452175,44.369118298218794,16.171442458178902,22.184559149109397,14.902471212430648,1.5175018717013868,0.7893497653427484,30.614691625770966,11.158295296143441
85.1,8,51.6,84.58,8.76,99.07742628873643,99.07742628873643,41.60980789607572,13.409027902272841,20.804903948037865,13.570084716375145,1.1895119439834716,1.2562053101793271,28.710767448292245,9.25222925256826
85.1,9,37.09,101.6,8.34,108.15834734314315,108.15834734314315,28.634241921059434,7.371890083842962,14.317120960529719,10.061745711005413,1.554579906775128,2.3393601536973088,19.757626925531007,5.086604157851644
85.2,0,48.11,94.82,6.41,106.32687571823033,106.32687571823033,40.7080330636218,19.287481575845717,20.3540165318109,16.294422172665396,0.920201713221951,0.9373829266937586,28.08854281389904,13.308362287333544
85.2,1,51.6,60.05,8.22,79.17425402237775,79.17425402237775,28.743384507938437,1.2603045794212042,14.371692253969218,4.1652297274720045,0.9113418638358612,0.4806034012851631,19.83293531047752,0.8696101598006308
85.2,2,25.45,1.6,10.27,25.500245096861324,25.500245096861324,46.382289326665116,23.707707453986146,23.191144663332558,18.065333439245034,0.8509321382716232,1.0620389025922323,32.00377963539893,16.35831814325044
85.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.51602390786934,16.518710238776624,20.25801195393467,15.0795808363294,1.197673395259564,1.0485700608147062,27.95605649642984,11.39791006475587
85.2,4,1.6,5.51,4.71,5.737604029557983,5.737604029557983,50.14583368869073,30.413803589598395,25.072916844345364,20.46145772270918,0.6518656277526123,1.0708039663829272,34.6006252451966,20.985524476822892
85.2,5,101.6,73.44,13.99,125.36344602793909,125.36344602793909,38.56160571050621,11.891285348823386,19.280802855253103,12.794272682770487,0.9303646601209014,0.8963998984428994,26.60750794024928,8.204986890688136
85.2,6,48.4,14.92,3.13,50.647471802647765,50.647471802647765,42.91512631882434,13.971866062117561,21.45756315941217,13.868465453570932,0.8514331246042304,0.6665916961587645,29.611437159988792,9.640587582861116
85.2,7,47.76,4.27,3.44,47.95050051876414,47.95050051876414,48.27297296609878,19.73618693163487,24.13648648304939,16.482869762951744,1.2438394426783916,1.2541367138305788,33.308351346608156,13.617968982828058
85.2,8,51.6,85.41,8.31,99.78691347065505,99.78691347065505,41.592166255679395,10.801182787644201,20.7960831278397,12.193738018341744,1.197227363321249,0.7514495150522096,28.69859471641878,7.4528161234744985
85.2,9,36.24,101.6,8.51,107.86981783613061,107.86981783613061,29.132699938291708,4.947821422569474,14.566349969145854,8.252930930451814,1.1707831911215778,2.0751672718396503,20.101562957421276,3.4139967815729366
85.3,0,48.2,94.18,6.41,105.79750658687567,105.79750658687567,36.39571866497502,11.777802826275618,18.197859332487514,12.767913211709981,0.7059039466244094,0.6551027530306682,25.113045878832764,8.126683950130175
85.3,1,51.6,60.9,8.48,79.82086193470977,79.82086193470977,34.81027345539973,4.5466722221890326,17.405136727699865,7.93294796038371,1.6066782677693,1.4182733115511506,24.019088684225814,3.137203833310432
85.3,2,24.43,1.6,10.13,24.482338532092882,24.482338532092882,50.24138523440875,18.16573775251566,25.12069261720438,15.856754500407344,0.9473261443502782,1.050186709450504,34.666555811742036,12.534359049235805
85.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.28788573455555,12.12744143212315,19.643942867277776,12.956042834820325,0.8319412087276276,1.2417069280227626,27.10864115684333,8.367934588164973
85.3,4,1.6,6.0,4.89,6.20966987850401,6.20966987850401,52.635829914234655,34.61326576104398,26.31791495711733,21.888150725449478,0.9850713155999112,0.8189004615876588,36.31872264082191,23.88315337512034
85.3,5,101.6,74.85,14.08,126.19462151771762,126.19462151771762,39.04260406850059,13.129371365310286,19.521302034250294,13.48061633075583,1.1680113627518824,1.0878411935322525,26.939396807265403,9.059266242064096
85.3,6,48.4,14.59,3.29,50.55124231905681,50.55124231905681,44.09656223730194,10.043685431515348,22.04828111865097,11.790557301951289,1.318386100220801,0.6868818679203934,30.426627943738335,6.93014294774559
85.3,7,47.57,3.96,3.6,47.7345420005262,47.7345420005262,42.079344895438275,18.242108582441197,21.039672447719138,15.89005134189613,0.6821703027268735,1.249667466497826,29.03474797785241,12.587054921884425
85.3,8,51.6,86.19,7.86,100.45534381007313,100.45534381007313,39.53913126207464,18.195417064609504,19.76956563103732,15.869702653251608,1.033125803467314,1.2423690555260587,27.2820005708315,12.554837774580557
85.3,9,35.36,101.6,8.75,107.57736564909925,107.57736564909925,25.358724212667447,7.1956806377543785,12.679362106333723,9.979843300820635,0.8633508650158241,2.490829697097507,17.497519706740537,4.965019640050521
85.4,0,48.29,93.55,6.36,105.27832920406745,105.27832920406745,40.65790976542754,7.212032662984786,20.328954882713774,9.913294326920278,1.0336481421218051,0.45489215415524265,28.053957738145,4.976302537459502
85.4,1,51.6,61.76,8.65,80.47892643419145,80.47892643419145,27.507619376501154,3.393829154292127,13.753809688250577,6.80039510688577,0.9964668477244163,0.8459132772408047,18.980257369785793,2.3417421164615675
85.4,2,23.44,1.6,9.97,23.49454404750175,23.49454404750175,49.53964813006461,18.880396375488584,24.769824065032306,16.039643523013307,1.2894640660277243,1.0014636245078832,34.18235720974458,13.027473499087122
85.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.20399859041777,12.716915337693964,21.601999295208888,13.163762802402172,1.3016978295025936,0.8149904432446947,29.810759027388258,8.774671583008834
85.4,4,1.6,6.51,5.08,6.703737763367538,6.703737763367538,54.108212679721966,31.372093807078873,27.054106339860983,20.675732782525,0.8664490630234436,1.213088073909104,37.33466674900815,21.64674472688442
85.4,5,101.6,76.26,14.08,127.03600906829527,127.03600906829527,38.05002075521076,14.62722416376574,19.025010377605383,14.117900497402982,1.0874413838313515,1.0236279155980357,26.25451432109542,10.092784672998361
85.4,6,48.4,14.25,3.35,50.45416236545802,50.45416236545802,41.78770122371739,18.94682799486464,20.893850611858696,16.067836889007875,0.8955699901243623,1.2311367240444633,28.833513844364997,13.073311316456602
85.4,7,47.38,3.63,3.81,47.5188520484239,47.5188520484239,45.45975245404149,14.890646545410867,22.729876227020746,14.244458217569816,1.2709655453135114,0.8227917142545312,31.367229193288626,10.274546116333497
85.4,8,51.6,86.93,7.41,101.09097338536216,101.09097338536216,43.82703199523516,15.986264627692183,21.91351599761758,14.759194534511037,1.0890111261570756,0.73733598028621,30.24065207671226,11.030522593107605
85.4,9,34.46,101.6,9.0,107.28490853796725,107.28490853796725,31.154676388889026,8.061551357572457,15.577338194444513,10.480897426446345,2.129185178733098,1.4394710149405967,21.496726708333426,5.562470436724995
85.5,0,48.38,92.93,6.35,104.76931468707811,104.76931468707811,42.0527970311816,7.535108838942571,21.0263985155908,10.099677074584882,1.379068585428402,0.5257120431321161,29.0164299515153,5.199225098870373
85.5,1,51.6,62.65,8.88,81.1639236360589,81.1639236360589,32.39485897683866,7.054218201832832,16.19742948841933,9.772083464122678,2.8076421943243104,1.1603560550363812,22.352452694018677,4.867410559264654
85.5,2,22.45,1.6,9.87,22.506943373101553,22.506943373101553,49.994410085659545,24.124299643297388,24.997205042829773,18.07132848191653,1.2376966146617694,1.5103266917400582,34.496142959105086,16.645766753875197
85.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.60379527632906,11.312398662906281,20.301897638164533,12.3748537204505,0.6700617814837458,0.7244982355797813,28.01661874066705,7.805555077405333
85.5,4,1.6,7.03,5.27,7.2097780825764675,7.2097780825764675,46.99246224466575,24.7926753633843,23.49623112233288,18.31995573365853,0.43396074611514374,0.855561911096306,32.424798948819365,17.106946000735167
85.5,5,101.6,77.67,14.1,127.88740712048235,127.88740712048235,38.635895773883355,12.341198934953322,19.317947886941678,12.925322844762501,1.141783502077387,1.1403158207823771,26.658768083979513,8.515427265117792
85.5,6,48.4,13.9,3.51,50.356429579548234,50.356429579548234,40.77345734554729,19.142635840917343,20.38672867277365,16.09769119145646,0.914890851138232,0.8082534810961703,28.13368556842763,13.208418730232966
85.5,7,47.17,3.28,4.06,47.28390106579617,47.28390106579617,41.66653216774571,14.693560150560767,20.833266083872854,14.103478494708423,1.0149721904283286,0.7222076361042492,28.749907195744537,10.138556503886928
85.5,8,51.6,87.63,6.96,101.69354404287422,101.69354404287422,40.09741377670614,14.435885731226477,20.04870688835307,13.979268321430144,1.2093762096357341,1.1922098408339918,27.667215505927235,9.960761154546269
85.5,9,33.54,101.6,9.25,106.99295116969155,106.99295116969155,28.916542515472077,6.846708900389667,14.458271257736039,9.62728114788455,2.157217592313955,1.1539787261604344,19.95241433567573,4.72422914126887
85.6,0,48.4,92.29,6.34,104.21134343246901,104.21134343246901,40.166119295069315,12.827035118488297,20.083059647534657,13.235147409312924,1.1092194197527594,0.8470057898170389,27.714622313597825,8.850654231756923
85.6,1,51.6,63.55,9.04,81.860628509681,81.860628509681,23.94239687952563,4.896206491334504,11.971198439762816,8.177028350616249,1.0253848286633593,0.8971930083890356,16.520253846872684,3.3783824790208077
85.6,2,21.47,1.6,9.77,21.529535526805958,21.529535526805958,44.909609653928314,20.906376415882917,22.454804826964157,16.89682178908543,0.5199998189058003,1.4021453687180143,30.987630661210535,14.425399726959212
85.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.107665325814736,10.148569972189106,21.053832662907368,11.772482839208445,1.24977470834671,1.0022212185714907,29.054289074812164,7.002513280810483
85.6,4,1.6,7.58,5.51,7.74702523553396,7.74702523553396,50.12742909084465,30.745716765439493,25.063714545422325,20.49075458489886,0.6684285515938571,1.158006792555243,34.587926072682805,21.214544568153247
85.6,5,101.6,79.07,14.03,128.74247511990748,128.74247511990748,38.0304897187902,14.569102281022436,19.0152448593951,14.105290565560395,0.7153447410507285,0.9229994836660366,26.241037905965236,10.05268057390548
85.6,6,48.4,13.54,3.6,50.25824907415697,50.25824907415697,42.76231670567091,12.48388384928953,21.38115835283546,13.056912703089584,1.0528314230749858,1.2142421074135008,29.505998526912926,8.613879856009776
85.6,7,46.92,2.95,4.25,47.01264617100382,47.01264617100382,44.84372904367647,15.761925148748682,22.421864521838238,14.671356535353345,0.9846390976069196,1.053402576503519,30.942173040136762,10.87572835263659
85.6,8,51.6,88.28,6.51,102.25418524441922,102.25418524441922,39.43302648396244,16.129892010678844,19.71651324198122,14.841622148462053,1.1583163841804223,1.5169167394630996,27.208788273934083,11.129625487368402
85.6,9,32.6,101.6,9.42,106.70201497628805,106.70201497628805,26.96495003825676,6.353850519888445,13.48247501912838,9.315027418049022,0.7186033885529236,1.9556072578438704,18.605815526397162,4.384156858723027
85.7,0,48.4,91.64,6.55,103.63614041443265,103.63614041443265,37.569390713361194,9.072166280315793,18.784695356680597,10.76131100204695,0.9132331009659747,0.5409042106538592,25.92287959221922,6.2597947334178965
85.7,1,51.6,64.48,9.24,82.5846862317706,82.5846862317706,26.396179782010872,0.3090812114897242,13.198089891005436,1.986305224006487,1.2699252337566076,0.10803419364460422,18.2133640495875,0.21326603592790966
85.7,2,20.5,1.6,9.75,20.562344224333955,20.562344224333955,47.16203315295695,23.0185551489626,23.58101657647848,17.141495611470994,1.0152364021426554,0.9486482961319742,32.54180287554029,15.882803052784194
85.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.6984844097086,13.531318919108362,19.3492422048543,13.142553297024842,0.7584043904130366,1.3451468117078376,26.701954242698932,9.336610054184769
85.7,4,1.6,8.16,5.75,8.315383334519222,8.315383334519222,49.479093661983256,29.71842680989183,24.739546830991628,19.47702356484288,0.9130168729353976,1.2509653606712423,34.14057462676845,20.505714498825363
85.7,5,101.6,80.43,13.58,129.58219360699218,129.58219360699218,39.3070927161829,12.92441087946151,19.65354635809145,12.84443661672682,1.049019578318605,0.7517983695392938,27.1218939741662,8.917843506828442
85.7,6,48.4,13.16,3.8,50.15720885376298,50.15720885376298,45.58171463465151,19.077944198795564,22.790857317325756,15.605420263134734,0.8420779979881966,1.162262441130593,31.45138309790954,13.163781497168937
85.7,7,46.54,2.73,4.39,46.62000107250106,46.62000107250106,39.25557454520913,21.341033993910976,19.627787272604564,16.505071524054834,0.964870673157267,0.8706831959847753,27.086346436194297,14.725313455798572
85.7,8,51.6,88.89,6.06,102.78128282912215,102.78128282912215,37.97807051208472,14.305152887973591,18.98903525604236,13.513129344269117,0.7508531571329191,0.709957539715238,26.204868653338455,9.870555492701778
85.7,9,31.63,101.6,9.65,106.40966544445105,106.40966544445105,21.25958200116063,3.488190603961342,10.629791000580317,6.672825776472949,0.5782681498523059,1.3706269800352158,14.669111580800834,2.406851516733326
85.8,0,48.4,90.97,6.69,103.0441696555414,103.0441696555414,39.618851845106974,13.239974916247599,19.809425922553487,13.206594877104187,1.045590951728367,0.8544487103883754,27.33700777312381,9.135582692210843
85.8,1,51.6,65.42,9.46,83.32068410664905,83.32068410664905,31.43889256185671,3.944833080582465,15.719446280928356,7.208776987317465,1.6456956996046896,0.619493016833113,21.69283586768113,2.7219348256019007
85.8,2,19.52,1.6,9.79,19.585463997567174,19.585463997567174,49.809450828899706,30.464772648842878,24.904725414449857,20.03301172801341,1.3850900117593627,1.1176519037508876,34.3685210719408,21.020693127701584
85.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.246639714243656,10.83592475677192,19.623319857121828,11.947588739994083,0.9735214915634475,0.8317178876817405,27.08018140282812,7.476788082172624
85.8,4,1.6,8.76,5.98,8.904919988410901,8.904919988410901,50.56867191300601,30.770650290779244,25.284335956503003,20.1333299910274,0.8224576426569251,1.1255137775713602,34.89238361997414,21.231748700637677
85.8,5,101.6,81.75,13.14,130.4056076248257,130.4056076248257,41.02402817894855,7.094392687583772,20.512014089474278,9.667293109039576,1.1216174928331406,0.6193499821407251,28.306579443474497,4.895130954432802
85.8,6,48.4,12.77,3.96,50.056297306133224,50.056297306133224,44.85550010793813,13.462621049956569,22.427750053969064,13.317174337569293,0.8970789349760665,0.98235003370899,30.950295074477307,9.289208524470032
85.8,7,46.15,2.49,4.59,46.2171245319308,46.2171245319308,38.642121972339865,21.17870147665073,19.321060986169933,16.703094529507155,0.3992974143596368,1.0158699165243654,26.663064160914505,14.613304018889002
85.8,8,51.6,89.52,6.32,103.32661999697851,103.32661999697851,38.48541744782428,14.983290281913414,19.24270872391214,14.049176588011182,0.7290337793372182,1.3385439488464674,26.554938038998753,10.338470294520254
85.8,9,30.64,101.6,9.88,106.11960045156597,106.11960045156597,31.97386146581818,2.2687962962748687,15.98693073290909,5.466949054806618,1.8496135135639926,1.3138000796210052,22.061964411414543,1.5654694444296593
85.9,0,48.4,90.28,6.92,102.43553289752536,102.43553289752536,40.74154476435948,15.583607681888287,20.37077238217974,14.516072999465619,0.8601354945830726,1.7334597754784402,28.11166588740804,10.752689300502917
85.9,1,51.6,66.39,9.71,84.08443435024107,84.08443435024107,29.739878528569925,4.85480289043949,14.869939264284962,8.102162351001448,0.9629424817135779,1.7304089914673009,20.520516184713248,3.3498139944032483
85.9,2,18.55,1.6,9.72,18.61887483173997,18.61887483173997,50.065660960247065,23.47144413290392,25.032830480123536,17.814967979098718,0.9678244097785976,1.1445776147990474,34.545306062570475,16.195296451703705
85.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.7022164596772,13.2678575538914,17.3511082298386,13.394161789045452,0.8089604075084689,1.352272097787512,23.944529357177267,9.154821712185065
85.9,4,1.6,9.38,6.21,9.515482121259017,9.515482121259017,50.87181768551649,26.558757355163834,25.435908842758245,18.95042769148485,1.0271479737969538,0.9903147848984153,35.10155420300637,18.325542575063043
85.9,5,101.6,83.02,12.73,131.20548921443796,131.20548921443796,37.487829629000835,9.403718895100589,18.743914814500418,11.276256847507984,0.8619031378222388,1.004871950048599,25.866602444010574,6.488566037619406
85.9,6,48.4,12.35,4.17,49.950800794381664,49.950800794381664,43.26424182117759,17.897078531438478,21.632120910588796,15.55629650569793,0.9066408027591182,0.9518885355630226,29.852326856612535,12.34898418669255
85.9,7,45.74,2.24,4.75,45.794816300537775,45.794816300537775,43.375664029843165,18.617128811126722,21.687832014921582,15.866147675982791,1.3166482626485023,1.0014385523813039,29.929208180591782,12.845818879677438
85.9,8,51.6,90.18,6.58,103.89895283399156,103.89895283399156,37.79509189433732,11.97724687184686,18.89754594716866,12.726050462480622,1.1337053234682457,1.4499778636374723,26.078613407092746,8.264300341574334
85.9,9,29.64,101.6,10.07,105.8352001935084,105.8352001935084,26.702208049824282,3.6384677011424116,13.351104024912141,7.014139554255509,0.5456464443438798,1.0068503266398274,18.42452355437875,2.5105427137882637
86.0,0,48.4,89.56,7.11,101.8015402633968,101.8015402633968,35.81798915673499,12.04959319272955,17.908994578367494,12.89415606506939,0.5715421332629528,0.9394477905362582,24.71441251814714,8.314219302983389
86.0,1,51.6,67.39,9.95,84.87621633885432,84.87621633885432,22.536722662806486,6.8743267041727565,11.268361331403245,9.739167027508778,0.3574109113199648,3.094990667977782,15.550338637336475,4.743285425879201
86.0,2,17.58,1.6,9.64,17.652659856236962,17.652659856236962,47.13050303246396,25.668591464354556,23.565251516231985,18.819485616664107,1.3234419721913957,1.3620014366117599,32.520047092400134,17.711328110404644
86.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.518157785786975,14.000672209334008,19.259078892893488,13.898923797599013,0.9116281090155358,1.0263162026058512,26.57752887219301,9.660463824440464
86.0,4,1.6,10.01,6.34,10.137065650374373,10.137065650374373,51.73734410143324,31.222759468010228,25.86867205071662,20.755938329823334,0.9925096288111525,0.9758593001157018,35.69876742998893,21.543704032927057
86.0,5,101.6,84.25,12.28,131.98720581935206,131.98720581935206,41.60854629542419,17.82373474495452,20.804273147712095,15.682167388290505,1.0212757508974255,1.2319713302401198,28.70989694384269,12.298376974018618
86.0,6,48.4,11.91,4.36,49.84383713158529,49.84383713158529,44.07935942030378,17.217884974635805,22.03967971015189,15.413335474928095,1.4977504654116676,0.4808285755856628,30.414758000009606,11.880340632498704
86.0,7,45.31,1.99,4.99,45.35367901284305,45.35367901284305,44.31383369099829,15.312305073288693,22.156916845499143,14.535400967252977,1.3341754091490996,0.8685168551971378,30.576545246788815,10.565490500569197
86.0,8,51.6,90.86,6.84,104.48971049821125,104.48971049821125,42.966484135328386,10.787057863369066,21.483242067664197,12.199955150892572,0.9814658052768028,0.7946116055528247,29.646874053376585,7.443069925724655
86.0,9,28.61,101.6,10.32,105.55137185276182,105.55137185276182,24.46113456262226,1.1832655916748929,12.23056728131113,4.040618499345812,0.5629541898882714,0.41781159010826396,16.87818284820936,0.816453258255676
86.1,0,48.4,88.83,7.33,101.1599174574594,101.1599174574594,40.773347404284564,18.128686931220777,20.386673702142282,15.620208754413529,1.1094961473314704,1.256297075820154,28.133609708956346,12.508793982542334
86.1,1,51.6,68.39,9.97,85.67235318350956,85.67235318350956,35.30044353499429,5.793897673666558,17.650221767497143,8.830576750425893,2.2817183320305165,1.4536807288235707,24.357306039146057,3.997789394829925
86.1,2,16.63,1.6,9.58,16.706792031985074,16.706792031985074,50.89322554515236,23.009490991068105,25.446612772576184,17.59775085776275,0.9499853906412291,0.7470160062931231,35.116325626155124,15.876548783836991
86.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.722753408110215,12.182243015759074,20.361376704055107,12.804637511477601,1.0182168750358742,1.1550805330660017,28.098699851596045,8.40574768087376
86.1,4,1.6,10.66,6.5,10.779406291628495,10.779406291628495,49.48659322858475,26.844617016820923,24.743296614292376,19.00781801603148,0.8324688505703873,1.0607002264418939,34.14574932772348,18.522785741606434
86.1,5,101.6,85.43,11.83,132.7435305391566,132.7435305391566,37.23585325168606,12.738734325328156,18.61792662584303,13.093833049054657,0.9385513403318787,0.6390459052347435,25.69273874366338,8.789726684476427
86.1,6,48.4,11.46,4.58,49.73823076869542,49.73823076869542,40.79492020454545,15.461666724172495,20.397460102272728,14.425531154012866,0.6435633335120287,0.9092832407251684,28.148494941136356,10.66855003967902
86.1,7,44.81,1.89,5.15,44.84984057942682,44.84984057942682,44.220526011085504,13.123755899153782,22.110263005542752,13.290237166898748,0.8524521351247466,0.6950547401514261,30.512162947648996,9.05539157041611
86.1,8,51.6,91.57,7.1,105.10768240238198,105.10768240238198,41.95357054081807,12.17330730426464,20.976785270409035,12.799940530152817,1.0450028776238407,0.7653564771595528,28.947963673164466,8.3995820399426
86.1,9,27.56,101.6,10.49,105.27161820737818,105.27161820737818,26.991515209359328,3.7642678964802463,13.495757604679664,7.1177695199569655,0.8970720260324407,0.630290418845469,18.624145494457935,2.5973448485713697
86.2,0,48.4,88.08,7.47,100.50197211995395,100.50197211995395,39.57533490583238,16.69760016045973,19.78766745291619,14.669151218090363,0.8821590300402355,1.0922215016929546,27.30698108502434,11.521344110717212
