Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
54.0,0,82.0,51.6,9.26,96.88426084767329,96.88426084767329,43.325926023370705,17.07073068319541,21.662963011685353,13.636480131426959,1.314576288236959,1.1409659350260102,29.894888956125783,11.778804171404833
54.0,1,98.4,31.28,9.34,103.25211087430611,103.25211087430611,27.306149908569243,4.67163581547218,13.653074954284621,7.1336322718451814,1.0425212220812927,1.1604844973727313,18.841243436912777,3.223428712675804
54.0,2,51.27,54.9,7.45,75.1173941241308,75.1173941241308,25.101015685422887,7.70604851127289,12.550507842711443,9.162038196375287,1.0333733600155908,1.5419103152011993,17.31970082294179,5.317173472778293
54.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.860034998591903,3.4506814256454854,13.430017499295952,6.130962527827618,1.2515027920841526,1.1626448841615924,18.533424149028413,2.3809701836953847
54.0,4,3.65,98.18,4.67,98.24782389447616,98.24782389447616,21.50693689027537,4.641390584629672,10.753468445137685,7.110502396621898,0.42408534034880646,0.666635830145118,14.839786454290003,3.2025595033944736
54.0,5,25.86,1.6,14.0,25.90945001346034,25.90945001346034,48.39649721276772,27.346191129878306,24.19824860638386,17.25935855555381,1.1589609889125385,1.2878009653612976,33.393583076809726,18.86887187961603
54.0,6,61.17,48.4,7.36,78.00210830484008,78.00210830484008,47.10093755948298,24.19196793204404,23.550468779741493,16.233487380784883,1.3787766769588337,1.2771131272460738,32.499646916043254,16.692457873110385
54.0,7,101.07,97.93,7.97,140.7317654262889,140.7317654262889,34.82288460722869,14.592516802784754,17.411442303614344,12.60785860710556,0.8997023706697975,1.0626971974249333,24.027790378987792,10.06883659392148
54.0,8,0.4,39.08,9.69,39.082047029294664,39.082047029294664,28.51528847329049,4.9423673240172565,14.257644236645246,7.337426071242786,0.7121229291875733,0.3709345387803713,19.675549046570435,3.4102334535719065
54.0,9,80.29,98.4,11.99,127.00017362192858,127.00017362192858,35.68987155049329,13.932641102009455,17.844935775246643,12.319496363832895,0.9530149993543672,0.8374561426533818,24.626011369840366,9.613522360386524
54.1,0,81.05,51.6,9.51,96.08154089105774,96.08154089105774,42.16857148205555,18.089402036696587,21.084285741027777,13.759682908316895,1.0048654165389803,1.2339870451284676,29.096314322618326,12.481687405320644
54.1,1,98.4,30.34,9.49,102.9712367605634,102.9712367605634,29.15354995417483,0.7254190921061483,14.576774977087416,2.7554390626211367,1.1669188125252734,0.3119311253055679,20.11594946838063,0.5005391735532423
54.1,2,51.38,55.63,7.4,75.72715034913172,75.72715034913172,34.52774632993406,4.56586742479769,17.26387316496703,6.912863297035536,1.842296769869844,0.5087207725238986,23.8241449676545,3.150448523110406
54.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.473755743254756,2.078751877588454,12.73687787162738,4.664419984772095,0.8540160401505921,0.4745102752518528,17.57689146284578,1.4343387955360332
54.1,4,4.12,98.25,4.77,98.33634577306601,98.33634577306601,19.720810489832314,1.9734276931050339,9.860405244916159,4.54471788446582,0.3988149501804795,0.6109539043081621,13.607359237984296,1.3616651082424733
54.1,5,24.46,1.6,13.99,24.512274476270047,24.512274476270047,48.98201407644592,31.732911891363237,24.49100703822296,18.224317925164293,1.0269032047286133,1.1938729037930742,33.79758971274768,21.89570920504063
54.1,6,61.93,48.4,7.58,78.59952226317918,78.59952226317918,44.86251480428664,19.42175518054488,22.431257402143324,14.257407343308646,1.136058229101156,1.2615698023839979,30.955135214957778,13.401011074575967
54.1,7,100.66,98.62,8.02,140.9196224803345,140.9196224803345,38.45064915369352,16.72071544589912,19.22532457684676,13.228900447037411,1.075788193976369,0.9163919654714575,26.530947916048525,11.537293657670393
54.1,8,0.4,38.1,9.85,38.10209967967645,38.10209967967645,31.41577081799589,14.92576033705353,15.707885408997948,12.498691598736057,0.705744996633563,2.633864889706994,21.676881864417165,10.298774632566936
54.1,9,81.49,98.4,11.98,127.76220137427188,127.76220137427188,36.14548614654414,18.238916116917682,18.07274307327207,13.816429749199438,0.9052753360358473,1.424131217719492,24.940385441115453,12.5848521206732
54.2,0,80.08,51.6,9.68,95.26471749813778,95.26471749813778,39.02437937034253,14.460434089003353,19.512189685171265,12.760336525412157,0.888954110032363,1.0129029976455537,26.926821765536342,9.977699521412314
54.2,1,98.4,29.37,9.67,102.68961437263265,102.68961437263265,26.401895924266952,7.633910831535697,13.200947962133476,9.271393295139603,0.7973701164021285,1.282597907155179,18.217308187744194,5.267398473759631
54.2,2,51.48,56.37,7.5,76.33981464478414,76.33981464478414,25.339129375890728,5.8936839279852515,12.669564687945364,8.146384109913031,0.5285739132136847,1.7789125940749735,17.483999269364602,4.066641910309823
54.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.136077453537904,4.471790055144073,12.068038726768952,7.0959764555579,0.7443230524714797,1.0820214649728321,16.653893442941154,3.08553513804941
54.2,4,4.59,98.31,4.69,98.41709302758338,98.41709302758338,25.34311250416323,7.145491412662679,12.671556252081617,8.96989819025313,0.6515110045831211,1.7780079256385712,17.486747627872628,4.930389074737248
54.2,5,23.07,1.6,13.93,23.125416753001446,23.125416753001446,42.23084570194625,26.975269915255968,21.115422850973125,17.428273329921304,0.7834677266012521,1.4896556963367145,29.139283534342912,18.612936241526615
54.2,6,62.71,48.4,7.78,79.21555465942279,79.21555465942279,39.30267693146057,14.566324620806583,19.651338465730284,12.80697185448296,0.7190764553281135,0.7139789934471423,27.118847082707788,10.050763988356541
54.2,7,100.25,99.31,8.03,141.1117946877581,141.1117946877581,31.40752781924283,11.927053054905933,15.703763909621415,11.588788543159072,0.5292884086738096,0.9418684840420113,21.67119419527755,8.229666607885093
54.2,8,0.4,37.09,10.05,37.092156852898164,37.092156852898164,31.960077591438207,12.483936938239049,15.980038795719103,11.856247210152619,1.1339899576868286,1.5539717105816027,22.05245353809236,8.613916487384943
54.2,9,82.66,98.4,11.67,128.51161659554361,128.51161659554361,44.51015423427643,14.27196067784417,22.255077117138214,12.676906384034078,1.2314675195436988,0.6371096862164359,30.71200642165073,9.847652867712476
54.3,0,79.1,51.6,9.87,94.442416318093,94.442416318093,40.67651747667686,14.855885649948538,20.33825873833843,12.725547613082506,0.8112290567511982,0.8131599413087451,28.066797058907028,10.250561098464491
54.3,1,98.4,28.38,9.91,102.41086075216828,102.41086075216828,20.172070232403595,3.2120550522524605,10.086035116201797,5.917233350929639,0.3976204886337622,0.7411424071997756,13.91872846035848,2.2163179860541975
54.3,2,51.59,57.11,7.42,76.96155014031358,76.96155014031358,29.60346899499213,2.7232868434911173,14.801734497496067,5.448461673586377,1.1527141324732695,0.7306969330768736,20.42639360654457,1.8790679220088709
54.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.62369596332018,1.9135932961074211,13.31184798166009,4.567220998271748,1.1038858076662883,0.9669210664232671,18.370350214690923,1.3203793743141206
54.3,4,5.06,98.38,4.77,98.51004009744388,98.51004009744388,26.714638909074463,7.18380083292166,13.357319454537231,8.84920687180578,0.8751097343394144,1.319580901243571,18.43310084726138,4.956822574715945
54.3,5,21.72,1.6,13.52,21.778852127694883,21.778852127694883,44.50412772229645,35.617951087921234,22.252063861148226,19.704330027625538,0.8099849423592798,1.1524982822132277,30.70784812838455,24.57638625066565
54.3,6,63.51,48.4,8.0,79.85036067545343,79.85036067545343,41.87369397362856,17.79465955853272,20.93684698681428,13.927464114024136,1.0660546808488758,0.6884697853253713,28.892848841803705,12.278315095387576
54.3,7,99.81,99.96,7.99,141.25876149818106,141.25876149818106,42.26577851226102,16.50972981948481,21.13288925613051,13.415201162577345,1.1785034562464745,1.011839615494511,29.1633871734601,11.391713575444518
54.3,8,0.4,36.07,10.19,36.072217841435815,36.072217841435815,27.176092476159624,9.249365891629637,13.588046238079812,10.041143789194582,0.4476836338384873,1.2753282479610668,18.75150380855014,6.382062465224449
54.3,9,83.78,98.4,11.23,129.2348575269072,129.2348575269072,39.10135981239875,19.052223994456696,19.550679906199374,14.411196691651265,0.805603365433686,1.519935219272468,26.979938270555134,13.146034556175119
54.4,0,78.09,51.6,10.04,93.59812017343084,93.59812017343084,40.486207284018796,18.339698333738337,20.243103642009398,14.082607280010155,0.8678594456828836,1.167501197981861,27.935483025972967,12.65439185027945
54.4,1,98.4,27.36,10.15,102.13290165269957,102.13290165269957,31.221480818991697,4.5889658893843865,15.610740409495849,7.0444061768088595,2.275646553281181,0.9059350755197205,21.542821765104268,3.1663864636752264
54.4,2,51.6,57.86,7.5,77.52638002641423,77.52638002641423,31.448972271865355,3.5816963383981646,15.724486135932679,6.223452166697882,1.2936952446280996,0.6325006210327594,21.699790867587094,2.4713704734947335
54.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,20.52814909618611,3.627783622566036,10.264074548093054,6.263364153043464,0.592771434281349,1.1741978598502236,14.164422876368414,2.5031706995705645
54.4,4,5.53,98.4,4.67,98.55526825086523,98.55526825086523,24.07141786140193,1.8943330171103596,12.035708930700965,4.526006140858765,1.0416567164431383,0.3334214344634239,16.60927832436733,1.307089781806148
54.4,5,20.41,1.6,13.07,20.472618298595812,20.472618298595812,40.95430255031612,26.427179122644645,20.477151275158064,16.90489114708371,0.4057899692552582,0.930112237900498,28.25846875971812,18.234753594624802
54.4,6,64.32,48.4,8.17,80.49610176896766,80.49610176896766,39.297387796161665,19.57435323043678,19.648693898080833,14.54891762794766,0.699337826225123,1.0344443258026053,27.11519757935155,13.506303729001377
54.4,7,99.12,100.36,7.95,141.05638588876437,141.05638588876437,35.65757300556814,18.152632431166186,17.82878650278407,14.010601520515054,1.0905096810570678,1.2208883170645481,24.603725373842014,12.525316377504668
54.4,8,0.4,35.03,10.43,35.03228368234078,35.03228368234078,32.72113080681235,11.97532654305864,16.360565403406174,11.37969590518389,1.4742421848126144,2.346594665547164,22.577580256700518,8.262975314710461
54.4,9,84.86,98.4,10.78,129.93759886961126,129.93759886961126,39.1949768784646,15.998286203580198,19.5974884392323,13.152966239911766,0.6076716514066908,0.9030916418264037,27.044534046140573,11.038817480470335
54.5,0,77.08,51.6,10.17,92.7571366526587,92.7571366526587,39.41920504121893,16.236670385282565,19.709602520609465,12.970712158085776,0.9277153974530404,0.6422559329205979,27.19925147844106,11.20330256584497
54.5,1,98.4,26.33,10.33,101.86181276611957,101.86181276611957,26.24448837756563,7.40388405811436,13.122244188782817,8.758810678622016,1.0907621763721798,2.314779918988205,18.108696980520286,5.108680000098908
54.5,2,51.6,58.63,7.76,78.10273298675277,78.10273298675277,25.480245255293532,0.5722721166362934,12.740122627646766,2.4350990289114485,0.4828598296581386,0.25567684985545996,17.581369226152535,0.39486776047904243
54.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,17.049157169444097,8.522570097779145,8.52457858472205,9.397246641079803,0.1893040085172832,1.770306707670921,11.763918446916426,5.880573367467609
54.5,4,6.01,98.4,4.82,98.58336624400691,98.58336624400691,26.278615120592484,2.8547501100083106,13.139307560296244,5.438753599636556,0.683516148669636,0.3851006443534296,18.13224443320881,1.969777575905734
54.5,5,19.15,1.6,12.62,19.216724486758924,19.216724486758924,48.77807282657441,26.512425591919953,24.389036413287204,16.574485875383054,0.7454660286210443,0.8528545368815182,33.65687025033634,18.293573658424766
54.5,6,65.16,48.4,8.42,81.16887088040586,81.16887088040586,39.52012294387934,17.636890549137796,19.76006147193967,13.518432735882765,1.0064600744729852,0.6711556143755929,27.268884831276743,12.169454478905077
54.5,7,98.44,100.77,7.97,140.87237663928298,140.87237663928298,39.23057681112021,16.80754329163032,19.615288405560108,13.19676411029574,0.869985012099467,0.6398718186651475,27.06909799967294,11.597204871224921
54.5,8,0.4,33.97,10.6,33.972354937507646,33.972354937507646,32.96649505392888,6.79142630196645,16.48324752696444,8.388722549540912,0.9475371838806693,0.4921607243456411,22.746881587210925,4.68608414835685
54.5,9,85.89,98.4,10.33,130.61260314380078,130.61260314380078,34.72075485146067,16.154601920520165,17.360377425730338,12.937890313033547,0.8022811521094045,1.1638455111249197,23.95732084750786,11.146675325158913
54.6,0,76.04,51.6,10.33,91.89473107855532,91.89473107855532,36.767272736772796,19.238487276767167,18.383636368386398,14.178420624020369,0.8989926147049657,0.882079631798326,25.369418188373228,13.274556220969345
54.6,1,98.4,25.28,10.52,101.59546446569355,101.59546446569355,29.119899901167226,6.478746768337317,14.559949950583615,8.227879043468187,1.533187044728693,1.0530197040542635,20.092730931805384,4.470335270152749
54.6,2,51.6,59.43,7.94,78.70505002857186,78.70505002857186,32.273315622462654,8.232259338009323,16.136657811231327,9.274743712791807,2.8772101301999333,1.2086025185243223,22.268587779499228,5.680258943226432
54.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.080775564259564,0.000348332968072221,11.540387782129784,0.06033088362025006,0.66282306596306,0.03948538833103287,15.925735139339098,0.00024034974796983247
54.6,4,6.51,98.4,4.99,98.61511091105663,98.61511091105663,29.82972245865993,2.9053379391009573,14.914861229329967,5.509862025316398,1.343804585212564,0.9536482792986786,20.58250849647535,2.0046831779796603
54.6,5,17.93,1.6,12.17,18.001247179015124,18.001247179015124,49.45060132050938,31.515140781157196,24.72530066025469,18.146882271172043,1.1613217534999352,1.1265659787916151,34.120914911151466,21.745447138998465
54.6,6,66.02,48.4,8.57,81.86086000036892,81.86086000036892,40.56108080305206,16.52567058123661,20.28054040152603,13.14080412071778,0.8166179096958627,0.8659268461345342,27.987145754105917,11.402712701053261
54.6,7,97.76,101.17,7.94,140.68541679932574,140.68541679932574,37.777140796364556,17.673169349370813,18.88857039818228,13.589379139189,0.9816045874614708,1.2737224467116106,26.066227149491542,12.194486851065859
54.6,8,0.4,32.89,10.85,32.89243226032396,32.89243226032396,34.421673544736386,12.217717682814767,17.210836772368193,11.298933140058857,1.4784325665847464,1.336480521468118,23.750954745868103,8.43022520114219
54.6,9,86.88,98.4,9.88,131.26573962767284,131.26573962767284,39.34606289584944,11.717437789980591,19.67303144792472,11.06518614305068,1.0963106894713108,0.8789750106055024,27.148783398136114,8.085032075086607
54.7,0,74.99,51.6,10.54,91.02779850133693,91.02779850133693,42.64626470128298,17.4308603148928,21.323132350641494,13.753459829695482,1.5240237339121259,1.1428559221932295,29.425922643885254,12.027293617276031
54.7,1,98.4,24.2,10.71,101.33212718580421,101.33212718580421,31.724535379147092,5.841604312564567,15.862267689573548,7.961934860326494,2.5621515365236163,1.4287789740776855,21.88992941161149,4.030706975669551
54.7,2,51.6,60.24,8.11,79.31845686849941,79.31845686849941,31.25940330242193,4.579326266085346,15.629701651210965,7.049419338188982,1.6688116554076409,1.3607007201742534,21.56898827867113,3.1597351235988884
54.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.766722822447154,3.3481733806372906,12.883361411223577,6.027767903465635,1.4060186637859091,0.9667182622454703,17.779038747488535,2.3102396326397305
54.7,4,7.03,98.4,5.18,98.65080283505046,98.65080283505046,27.77664058510303,4.394275890638491,13.888320292551516,6.9055172127963855,1.4827945435104362,0.8132620215359734,19.16588200372109,3.032050364540559
54.7,5,16.76,1.6,11.72,16.83619909599551,16.83619909599551,50.13918863217806,34.94428866017707,25.06959431608903,19.473349305707483,1.0815357869104807,1.1753899939550505,34.59604015620286,24.111559175522178
54.7,6,66.9,48.4,8.78,82.5722108218013,82.5722108218013,37.89751044497556,19.702437747154153,18.94875522248778,14.622193743772861,0.9252745514238099,1.0896943053844186,26.149282207033135,13.594682045536365
54.7,7,96.97,101.29,7.93,140.2242668014349,140.2242668014349,40.796166433915246,9.56062111155966,20.398083216957627,10.185810817867967,1.2549193333180306,0.6611071164516931,28.149354839401518,6.596828566976165
54.7,8,0.4,31.79,10.99,31.792516415030754,31.792516415030754,33.91137394550805,10.207993693294545,16.955686972754027,10.525015608188294,1.9373655338579303,1.3869024937007468,23.398848022400554,7.043515648373236
54.7,9,87.82,98.4,9.43,131.88977367483804,131.88977367483804,35.19970671402753,13.301367759651518,17.599853357013767,12.014361701539304,0.828731094528123,1.0238996811542938,24.28779763267899,9.177943754159546
54.8,0,73.91,51.6,10.75,90.14015808728094,90.14015808728094,36.73478406263234,19.832289102593066,18.36739203131617,14.964031854724716,1.1054824775430852,1.079635454232215,25.347001003216313,13.684279480789215
54.8,1,98.4,23.11,10.95,101.0773570093718,101.0773570093718,28.770557013230526,5.728600639283884,14.385278506615265,8.042414920382424,1.6868445543646837,1.6752546570097078,19.85168433912906,3.9527344411058793
54.8,2,51.6,61.07,8.37,79.95064039768538,79.95064039768538,32.15370627170449,4.213648964807523,16.076853135852247,6.897494736635562,1.7840592316182957,0.8331886935750339,22.1860573274761,2.9074177857171906
54.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.816836700433416,5.941481029242892,14.908418350216708,8.190483864599221,2.1211978552479547,2.12126227607167,20.573617323299057,4.0996219101775955
54.8,4,7.56,98.4,5.38,98.6899873340756,98.6899873340756,23.472863429844562,6.211685751115889,11.736431714922281,8.374655289857044,0.9333926655462583,2.314937945948031,16.196275766592745,4.286063168269963
54.8,5,15.63,1.6,11.3,15.711680368439271,15.711680368439271,49.0862573225322,32.415173424985106,24.5431286612661,19.130942942166406,0.9344788892090605,1.2006145170669449,33.869517552547215,22.366469663239723
54.8,6,67.8,48.4,8.98,83.30306116824279,83.30306116824279,36.68433059205564,11.823890267999365,18.342165296027822,11.554266942493943,0.6504249934452379,0.8563668329077182,25.312188108518388,8.158484284919561
54.8,7,96.18,101.4,7.98,139.75890812395465,139.75890812395465,36.119685940755446,17.088822013173814,18.059842970377726,13.890512349500835,0.4602159624637073,1.006213690836359,24.922583299121257,11.791287189089932
54.8,8,0.4,30.67,11.13,30.672608301218858,30.672608301218858,29.008164867378262,10.36827520635468,14.504082433689133,10.819705994935312,0.6355618134683969,2.267693504648701,20.015633758491,7.154109892384729
54.8,9,88.72,98.4,8.98,132.49074835625316,132.49074835625316,37.12711344527175,10.801448635849026,18.563556722635877,11.043410201112938,1.0369455635920921,0.646316758190797,25.617708277237508,7.452999558735827
54.9,0,72.82,51.6,10.92,89.24859886855367,89.24859886855367,39.916512192039306,14.076671327775172,19.958256096019657,12.44532430988333,1.0457123646955426,0.552288422230389,27.54239341250712,9.712903216164868
54.9,1,98.4,21.99,11.19,100.82717937143735,100.82717937143735,23.322933361515137,6.591093518112478,11.661466680757568,8.515986609156498,0.7782687378383579,1.6006700601490267,16.092824019445445,4.547854527497609
54.9,2,51.6,61.93,8.55,80.60945912236355,80.60945912236355,27.897469250183253,6.658217730664659,13.948734625091626,8.5592405001327,0.7783192043814992,1.1867627193715804,19.249253782626443,4.594170234158614
54.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.954739985459888,2.407680173793321,9.977369992729946,5.147017339129324,0.1835657193690044,0.851839767494706,13.768770589967321,1.6612993199173915
54.9,4,8.12,98.4,5.57,98.73446409435766,98.73446409435766,30.38737272417453,3.3638340932216773,15.193686362087265,6.08378022634191,1.4933072510034264,0.9475032232131373,20.967287179680422,2.3210455243229573
54.9,5,14.55,1.6,10.85,14.637708153942679,14.637708153942679,49.81119826163724,30.445174973173213,24.90559913081862,18.30271302055656,1.1985074916364298,1.016646071456521,34.36972680052969,21.007170731489516
54.9,6,68.72,48.4,9.2,84.0535448389894,84.0535448389894,41.89734621974453,15.188684811150013,20.948673109872264,12.927552732686406,0.6252712671527556,0.8530601317143135,28.90916889162372,10.480192519693508
54.9,7,95.39,101.51,7.99,139.29656205377074,139.29656205377074,39.6009787488093,16.32002953786374,19.80048937440465,13.40036732585154,0.7165064154813973,0.8716407490286235,27.324675336678414,11.26082038112598
54.9,8,0.4,29.54,11.33,29.542708068151097,29.542708068151097,36.87344008002958,12.322165581465612,18.43672004001479,11.643934485635835,1.1921902868467695,1.8529958529215436,25.44267365522041,8.502294251211271
54.9,9,89.57,98.4,8.53,133.06143280455083,133.06143280455083,39.35830720519357,15.369860529803017,19.679153602596784,13.004426257992463,1.298729389162927,1.1954882973450947,27.15723197158356,10.605203765564081
55.0,0,71.71,51.6,11.13,88.34525510744761,88.34525510744761,32.65968154551938,8.073381228210929,16.32984077275969,8.914722140957757,0.41041780359847146,0.47727560866684304,22.53518026640837,5.570633047465541
55.0,1,98.4,20.85,11.42,100.58470311135785,100.58470311135785,26.658186760764803,1.8998760857303234,13.329093380382401,4.324567888795656,0.7714873279631623,0.47348433347526975,18.39414886492771,1.310914499153923
55.0,2,51.6,62.81,8.77,81.28749042749443,81.28749042749443,26.72905318109167,8.325330155098168,13.364526590545834,9.052755974828484,1.1356436856070264,1.1610289747071205,18.44304669495325,5.744477807017736
55.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.662927188243046,3.280580120987682,12.331463594121523,5.682708847045621,1.284227641653522,0.8385649749789418,17.0174197598877,2.2636002834815003
55.0,4,8.69,98.4,5.71,98.78297474767604,98.78297474767604,27.143705467176684,1.8301844267317642,13.571852733588342,4.244509489830669,1.0572034264675374,0.33733747094132455,18.72915677235191,1.2628272544449173
55.0,5,13.51,1.6,10.4,13.60441472463994,13.60441472463994,49.96530227974507,36.25380120284562,24.982651139872537,18.891082976895945,0.6280757422271239,1.0302928694512634,34.47605857302409,25.015122829963477
55.0,6,69.65,48.4,9.33,84.81557934719305,84.81557934719305,39.50516947423488,23.956518870309054,19.75258473711744,15.35648912527012,1.2283725044013714,1.3555271936199116,27.258566937222067,16.529998020513247
55.0,7,94.6,101.6,7.96,138.82262063511118,138.82262063511118,33.91195061786637,19.016815508651323,16.955975308933183,13.681980834408968,0.6928609635977647,1.1177327490673583,23.39924592632779,13.121602700969412
55.0,8,0.4,28.38,11.57,28.38281874655863,28.38281874655863,27.32442938840991,5.977925280929702,13.662214694204955,7.671058987866369,0.6036507029908749,0.6216171863511625,18.853856278002837,4.124768443841494
55.0,9,90.38,98.4,8.1,133.608025208069,133.608025208069,36.72551136451575,11.452144980255738,18.362755682257877,10.617530074806036,1.1585675570949348,0.568722812982899,25.340602841515864,7.901980036376459
55.1,0,70.59,51.6,11.16,87.43859616896877,87.43859616896877,38.46045458646917,18.727622398504078,19.230227293234588,14.543633367679446,0.8962085323289304,0.8503179406860905,26.537713664663723,12.922059454967814
55.1,1,98.4,19.68,11.65,100.34870402750602,100.34870402750602,32.5168339156132,5.222692809900538,16.2584169578066,7.680311538592195,2.4106117369301567,1.168300934234191,22.436615401773103,3.603658038831371
55.1,2,51.6,63.71,9.0,81.98490165878106,81.98490165878106,28.561488901685347,9.653043137429597,14.280744450842676,10.4415198688627,0.934010962594787,1.1403056769878723,19.707427342162887,6.660599764826421
55.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.702910824456662,1.9251649585353172,13.851455412228331,4.6630016572978805,1.2618673936460718,1.0410340602989328,19.115008468875097,1.3283638213893687
55.1,4,9.28,98.4,5.87,98.8366247906109,98.8366247906109,24.58688249730972,5.900343189613114,12.293441248654862,8.163384117695788,0.7507626145008044,1.5488521258476544,16.964948923143705,4.071236800833049
55.1,5,12.51,1.6,9.95,12.611903107778778,12.611903107778778,51.90930083865685,24.90930454613633,25.954650419328424,16.773063724645322,1.0164926562461316,1.052048680437529,35.81741757867322,17.187420136834067
55.1,6,70.61,48.4,9.58,85.60567796589196,85.60567796589196,39.23937419701478,22.54057649956486,19.619687098507395,15.955635462208546,0.8766785008025716,1.2106469217207434,27.075168195940197,15.552997784699752
55.1,7,93.79,101.6,8.1,138.2719208660963,138.2719208660963,35.70192180862182,10.867027904820274,17.850960904310913,11.078653689816337,1.0207797310965703,0.9074241979336932,24.634326047949052,7.498249254325988
55.1,8,0.4,27.21,11.76,27.21293993672863,27.21293993672863,33.81211985423348,12.14198052475904,16.90605992711674,11.710524896110568,1.8393065517322393,1.3068466954153268,23.330362699421098,8.377966562083737
55.1,9,91.15,98.4,7.65,134.13009542977295,134.13009542977295,36.12932383883345,12.610408591284127,18.064661919416725,11.934278680550747,0.7710744673561855,0.6348165721392621,24.929233448795078,8.701181927986047
55.2,0,69.52,51.6,10.71,86.57707779776354,86.57707779776354,38.4679598797982,11.254613328840804,19.2339799398991,11.21984626164914,1.0075136951252817,0.8676181676563794,26.54289231706076,7.765683196900154
55.2,1,98.4,18.5,11.78,100.12397315328633,100.12397315328633,30.341140628465755,4.287767655175471,15.170570314232878,6.925278427481923,2.0485893180859964,1.1044624258755076,20.93538703364137,2.958559682071075
55.2,2,51.6,64.62,9.14,82.69404089775756,82.69404089775756,23.05107884110381,9.023722124519672,11.525539420551905,10.046492708507015,0.7032359040170428,1.3999508325138752,15.905244400361628,6.226368265918573
55.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.323489052117015,4.908750918800404,13.161744526058508,7.409810724574488,0.9964805664496884,1.5193178226566895,18.16320744596074,3.3870381339722786
55.2,4,9.89,98.4,6.09,98.89576381220786,98.89576381220786,30.421920236422224,3.303753610075676,15.210960118211112,6.078906200282523,1.354951186593521,0.4624307655296376,20.991124963131334,2.2795899909522164
55.2,5,11.56,1.6,9.5,11.670201369299503,11.670201369299503,48.75820144936035,31.10817754016215,24.379100724680175,18.653438567992502,1.078873388923029,1.3124653863620395,33.64315900005864,21.464642502711882
55.2,6,71.58,48.4,9.71,86.40750198912129,86.40750198912129,42.39683360301293,20.00159511563438,21.19841680150647,14.95732508042001,1.1696466176240863,1.379971796585274,29.25381518607892,13.80110062978772
55.2,7,92.97,101.6,8.24,137.717031989511,137.717031989511,40.053350347132465,17.059929617744586,20.026675173566233,13.813706818521753,0.8762188696277559,1.6431503956897304,27.6368117395214,11.771351436243764
55.2,8,0.4,26.01,12.0,26.013075558264926,26.013075558264926,39.305584584549806,11.767877053113294,19.652792292274903,11.472833157653575,1.523998181892151,0.9884848445368462,27.120853363339364,8.119835166648173
55.2,9,91.87,98.4,7.2,134.62041784216837,134.62041784216837,39.579768808558406,11.36397823428385,19.789884404279203,11.274228000592402,1.073788406582061,0.8508153860107297,27.310040477905297,7.841144981655856
55.3,0,68.5,51.6,10.26,85.76018889904569,85.76018889904569,38.14177204274422,23.308581396021463,19.070886021372115,16.608347658225952,0.5611602549360838,1.3678375242729681,26.317822709493512,16.08292116325481
55.3,1,98.4,17.31,11.91,99.91094084233218,99.91094084233218,31.386575572259062,3.573120515673138,15.693287786129533,6.502679335570184,2.065939293776658,1.3358042474853333,21.656737144858752,2.465453155814465
55.3,2,51.6,65.55,9.3,83.4227936477795,83.4227936477795,29.816226130172904,5.966916495884156,14.908113065086452,8.40317651144728,1.9698008545472934,1.527543068996685,20.573196029819304,4.117172382160067
55.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.635959739374055,4.261479170998679,12.317979869687028,7.101477102796641,0.7647729828605796,0.8363378511900603,16.998812220168098,2.9404206279890883
55.3,4,10.52,98.4,6.3,98.9607518160609,98.9607518160609,34.38307963758599,5.155257775522308,17.191539818793,7.8107672933688335,1.6064126063678308,1.2415304770067335,23.724324949934335,3.5571278651103926
55.3,5,10.66,1.6,9.05,10.779406291628495,10.779406291628495,47.322795531478874,30.905285963513272,23.661397765739437,19.12427100226605,0.8717983066639572,1.1697010904164795,32.65272891672042,21.324647314824155
55.3,6,72.58,48.4,9.97,87.2377005657531,87.2377005657531,39.82318439573906,18.447555072926498,19.91159219786953,14.775354645699027,0.8287890054048239,1.1904820406578194,27.477997233059952,12.728813000319283
55.3,7,92.13,101.6,8.44,137.15136492211806,137.15136492211806,38.06087247456755,13.141158060259185,19.030436237283777,12.470541889951194,1.0002007823523364,0.6213608594386513,26.26200200745161,9.067399061578836
55.3,8,0.4,24.79,12.2,24.793226897683162,24.793226897683162,32.69042479573334,12.802442336180167,16.34521239786667,12.308777472789664,0.8516384556395321,1.6504240007488125,22.556393109056003,8.833685211964315
